d,vs
0.02,12.095677907996096
0.04,17.58994030721628
0.06,21.3595264134561
0.08,25.05100386276658
0.1,28.220001501603157
0.12,29.841559772359847
0.14,31.849178940055516
0.16,32.83973354520149
0.18,34.30772051603691
0.2,35.76962307076927
0.22,37.090770928316374
0.24,37.75630678320342
0.26,38.78063402488608
0.28,42.24039330670993
0.3,42.07126997462218
0.32,43.57797316947525
0.34,45.78805692820809
0.36,48.970905280962555
0.38,51.726592993109364
0.4,53.32969870136474
0.42,54.63307476782475
0.44,55.037238733557324
0.46,51.77480431718151
0.48,48.57476162723065
0.5,51.608645723525484
0.52,50.782149471929195
0.54,50.13834413265319
0.56,50.661651315494105
0.58,50.449882773806586
0.6,49.50114937286099
0.62,48.36089465228242
0.64,47.27474302954204
0.66,47.16143919752592
0.68,45.4483509636392
0.7,45.44936702493635
0.72,45.164173228605286
0.74,44.86534068899507
0.76,44.446901152713686
0.78,45.46648576844707
0.8,47.153011772958635
0.82,47.5222103456836
0.84,49.013985426488624
0.86,51.882165087304436
0.88,54.654686890163205
0.9,56.88963675177886
0.92,57.383992788215124
0.94,56.91298975099517
0.96,56.25674579350776
0.98,56.68107214829134
1.0,56.47239757264124
1.02,55.836826515206596
1.04,56.04774250597777
1.06,56.788624862026374
1.08,57.79430587002252
1.1,59.442051591871795
1.12,62.0251275260903
1.14,65.58432286709574
1.16,65.94142176491967
1.18,68.41577585792503
1.2,69.11119113715431
1.22,82.58010479431503
1.24,79.27166185243287
1.26,76.55357583610629
1.28,82.87516819668674
1.3,80.9217033293584
1.32,80.98123032019011
1.34,79.60130343804077
1.36,77.4690935661394
1.38,75.87355445280981
1.4,67.93476655201228
1.42,68.14505973898581
1.44,68.64579355683958
1.46,68.72327551670787
1.48,68.48244932610153
1.5,68.55893536845825
1.52,68.91785451045213
1.54,69.4056036573119
1.56,70.11689829185943
1.58,71.58742186555618
1.6,72.60829735824267
1.62,73.92597137767116
1.64,74.54588507798594
1.66,74.61806440526308
1.68,75.07774506161427
1.7,75.01861797110607
1.72,75.36863691760186
1.74,76.17871150391974
1.76,78.82414601976089
1.78,85.42069009326643
1.8,88.30170762482322
1.82,87.8208584813739
1.84,92.71021590527872
1.86,92.52489891723016
1.88,92.06264282148868
1.9,92.49610363501371
1.92,92.45796941652559
1.94,88.98977028491507
1.96,90.29627649857373
1.98,91.4581406324423
2.0,90.469810154189
2.02,87.3365326173658
2.04,85.61338341845622
2.06,85.30344509477689
2.08,90.3975355700353
2.1,89.80882250953302
2.12,91.29631831972836
2.14,91.42904208708175
2.16,91.14742641613356
2.18,90.11879784453637
2.2,89.08978154721926
2.22,88.11276467243147
2.24,87.56401509389234
2.26,86.53043123246812
2.28,86.72466883679697
2.3,86.62357039908447
2.32,86.12958665190607
2.34,86.28771242884261
2.36,86.81257946466411
2.38,87.79331416593197
2.4,87.89816296502771
2.42,88.3599842354373
2.44,88.96051179199557
2.46,90.33263731888262
2.48,91.92430421276279
2.5,93.1080265898159
2.52,94.41823154067801
2.54,95.14902678578534
2.56,96.84099369488926
2.58,98.7621139153832
2.6,100.59581108305264
2.62,101.9677423504943
2.64,104.34824344530146
2.66,105.85274260451216
2.68,109.23929740972594
2.7,109.9741830979105
2.72,111.9095833881785
2.74,112.71861263055949
2.76,114.97334876659953
2.78,116.39483892824883
2.8,118.02154528937433
2.82,119.06439000775802
2.84,119.22184739822815
2.86,120.83737888564603
2.88,121.1713148361358
2.9,122.70211760515033
2.92,123.31711936697701
2.94,124.45445017837193
2.96,125.17094793472532
2.98,125.52491447046151
3.0,126.49654472489851
3.02,125.52782274821153
3.04,127.38947419628165
3.06,127.37417880761454
3.08,129.387482361301
3.1,130.02023714485276
3.12,131.34897802564808
3.14,131.5847050386605
3.16,132.1670541963617
3.18,133.08610095948512
3.2,133.56256561093267
3.22,134.39795041326897
3.24,135.00740498823583
3.26,135.90911133046967
3.28,136.17491661465777
3.3,136.99314639397977
3.32,138.0478652470904
3.34,138.8352308725654
3.36,139.94299573593526
3.38,140.56389686896915
3.4,141.70931121914467
3.42,142.71565229973703
3.44,143.9284657647837
3.46,144.20209702181967
3.48,145.14271445560487
3.5,145.24774399513942
3.52,144.66712693809686
3.54,144.08369841736183
3.56,143.1225258036994
3.58,142.4678160233393
3.6,141.67262325432185
3.62,141.29599537608357
3.64,140.44538986866218
3.66,139.6289586670378
3.68,138.63399720392974
3.7,138.0552354464196
3.72,138.71267633446396
3.74,138.75211131659324
3.76,139.5982374104755
3.78,141.27543998702365
3.8,141.27523985551582
3.82,143.01167780374757
3.84,143.27227342174996
3.86,144.5218708786196
3.88,145.42445006130077
3.9,147.45990473890336
3.92,148.3359451165444
3.94,149.42684506584644
3.96,150.8836040491956
3.98,151.23660887107255
4.0,153.46780902237228
4.02,152.20616071255665
4.04,153.0554547802444
4.06,153.02116117907752
4.08,152.5966670843693
4.1,152.00252255446358
4.12,151.23069139234306
4.14,150.35911439240334
4.16,150.31117520024105
4.18,149.54807185171526
4.2,149.1513384247025
4.22,148.6394474200316
4.24,148.2885717724405
4.26,148.42403505138697
4.28,148.0069517998548
4.3,148.409424901324
4.32,149.3264788367846
4.34,149.77990913270403
4.36,150.3433755680221
4.38,150.8627391626761
4.4,152.1024942881383
4.42,152.77848199855018
4.44,153.66877915924698
4.46,155.25999748607262
4.48,156.51741951180463
4.5,157.86734915387532
4.52,158.37138416289804
4.54,160.14612566939044
4.56,160.4344725408222
4.58,160.36359162954963
4.6,161.12514783078134
4.62,160.5413703353883
4.64,161.07967306771613
4.66,159.85207422139092
4.68,159.8861022701072
4.7,159.61450017350867
4.72,159.00082043257112
4.74,158.4294573343616
4.76,157.66428032176654
4.78,156.6180331091118
4.8,155.37192176356325
4.82,155.51126802641295
4.84,154.90477894289936
4.86,153.82036898416004
4.88,153.57917393781108
4.9,153.87576029706076
4.92,153.90827438929375
4.94,154.09885070650495
4.96,155.09433970025907
4.98,155.42608838761862
5.0,153.65993940724658
5.02,153.52704317480726
5.04,154.11704794163313
5.06,155.6035401338868
5.08,155.9798225311075
5.1,156.98233920832004
5.12,158.15904128338715
5.14,159.50401163987112
5.16,160.12151669303964
5.18,161.84192950129295
5.2,162.96167040586053
5.22,163.86299116378214
5.24,164.6347611675219
5.26,165.12847797740497
5.28,166.0958682796746
5.3,166.8153976759799
5.32,167.8200706506537
5.34,168.30642902598856
5.36,168.52494276859161
5.38,169.03154851080666
5.4,169.72513908059094
5.42,170.46024825331722
5.44,170.7172098481255
5.46,170.76301999685617
5.48,170.82752937830904
5.5,170.2633236341441
5.52,170.6143218877
5.54,169.71419307436963
5.56,169.50864685927255
5.58,168.55043109156586
5.6,166.7981317099408
5.62,166.77114909581204
5.64,166.8699714913121
5.66,167.40682498397535
5.68,167.78402520976644
5.7,167.72379769908042
5.72,167.6996241532111
5.74,166.91030125228247
5.76,167.13769184054834
5.78,167.87281316811607
5.8,168.18636537543958
5.82,169.8772354828804
5.84,170.0251312890916
5.86,170.8144410473155
5.88,170.817770970429
5.9,170.82137332496103
5.92,170.11154927487516
5.94,169.86991488751727
5.96,169.17471640564906
5.98,168.62511076360252
6.0,166.33526751048583
6.02,166.25957939701792
6.04,165.0409818165807
6.06,165.17581531901897
6.08,165.12014714216008
6.1,165.3172632916865
6.12,164.84045303260805
6.14,165.08725764636125
6.16,164.99654721189256
6.18,164.2668495752697
6.2,163.53483514552082
6.22,161.6826228700148
6.24,161.34052763024215
6.26,158.84411321778757
6.28,157.50423466487345
6.3,156.24696711792853
6.32,155.76015308728475
6.34,154.34978329993908
6.36,152.96797589154806
6.38,152.10730443210838
6.4,150.545869856957
6.42,150.53388783744228
6.44,150.2601716990147
6.46,149.53147977532865
6.48,149.65526608130156
6.5,149.19087240123167
6.52,148.73808032017652
6.54,148.5816141983394
6.56,148.47775920557
6.58,148.412839015509
6.6,148.60037923132526
6.62,148.36070997030586
6.64,148.18303248106787
6.66,147.70163788840506
6.68,147.55571782546394
6.7,147.15231508226648
6.72,146.94289972499303
6.74,146.9370457336595
6.76,146.6475586264998
6.78,146.23471509585593
6.8,144.9024711148213
6.82,145.01502880106585
6.84,144.77447766725774
6.86,144.8524833582653
6.88,144.97810884156308
6.9,144.3275188817622
6.92,144.73713012265182
6.94,144.15846212450435
6.96,144.38403570820336
6.98,143.76768886107934
7.0,143.96687153051687
7.02,141.41626297061816
7.04,143.00998429425005
7.06,143.16752953398554
7.08,143.7259664094516
7.1,144.68265115224543
7.12,146.07129629542723
7.14,146.13112444384603
7.16,146.4548632064081
7.18,146.51899961288152
7.2,146.14629781156205
7.22,145.63362513920305
7.24,144.1425456624951
7.26,144.10428232378658
7.28,143.50071094389148
7.3,142.38036248690233
7.32,142.09576806389873
