d,vs
0.02,12.299995543544535
0.04,17.814639957000526
0.06,21.700978769957633
0.08,25.510575231473204
0.1,28.803366369426715
0.12,30.436464027481478
0.14,32.51134937275304
0.16,33.604718143270006
0.18,35.07289230331352
0.2,36.48977758313585
0.22,37.74437596804916
0.24,38.59384562151281
0.26,39.48448058222668
0.28,43.00229432843491
0.3,42.803036285277734
0.32,44.47984694822565
0.34,46.393791853353214
0.36,49.78823589915815
0.38,52.53127229919757
0.4,54.01410019089847
0.42,55.27461017047161
0.44,55.880439334114556
0.46,52.34449332518263
0.48,48.97013167455422
0.5,51.990277364377086
0.52,51.18652641178609
0.54,50.535994266452086
0.56,51.16957701981709
0.58,50.85146250465173
0.6,49.963491177703375
0.62,48.77791036587442
0.64,47.78939853208297
0.66,47.56385261880281
0.68,45.71696134392206
0.7,45.74305148713437
0.72,45.55330071775699
0.74,45.14845877175903
0.76,44.53409630738107
0.78,45.41236864968123
0.8,46.927138529629545
0.82,47.37616460300339
0.84,48.8343737512965
0.86,51.781649439752854
0.88,54.29415035217646
0.9,56.84270271337863
0.92,57.26553502290379
0.94,56.845902676043764
0.96,56.16510906747707
0.98,56.4122896684365
1.0,56.44381015022169
1.02,55.83174085485169
1.04,56.095027885616545
1.06,56.71610342152213
1.08,58.12702358082674
1.1,60.29563492991784
1.12,62.847920884420425
1.14,66.21910108287372
1.16,66.45093338668116
1.18,68.90365339290888
1.2,69.6049715834174
1.22,83.36424414575261
1.24,79.79047058621802
1.26,76.83507997687481
1.28,83.20719930958872
1.3,81.74523462120145
1.32,81.9395530548764
1.34,80.70963599091768
1.36,78.50173832625468
1.38,77.15721128126273
1.4,69.26371836461803
1.42,69.42859384392413
1.44,69.91303209562322
1.46,70.26826883688365
1.48,70.37464145443039
1.5,70.67421057054321
1.52,70.95709678643345
1.54,71.58542398781685
1.56,72.25638543808181
1.58,73.54394729419376
1.6,74.5599197627221
1.62,75.81718900877324
1.64,76.61502057214865
1.66,76.8623121142651
1.68,76.96859244674744
1.7,76.86297366488694
1.72,77.46725332724763
1.74,78.23711945162076
1.76,81.0266168652904
1.78,88.5057671623511
1.8,91.5877082317537
1.82,91.3291712415644
1.84,96.33859885785904
1.86,95.59189778772165
1.88,95.17786051134773
1.9,95.44894291492115
1.92,95.21139736426333
1.94,92.08574090013448
1.96,93.11238183156755
1.98,93.88968948833565
2.0,92.92073227061441
2.02,89.80381852655246
2.04,88.34940211594042
2.06,88.0256904646009
2.08,93.54055682276892
2.1,92.75077722949044
2.12,94.42769605392887
2.14,94.76099142623285
2.16,94.16338474111025
2.18,93.05507233384316
2.2,92.30131038368133
2.22,91.51978986432658
2.24,90.5957912011606
2.26,89.58591810643269
2.28,89.26429718276333
2.3,89.0951086799456
2.32,88.36548369878689
2.34,88.25214670403356
2.36,88.26738253424458
2.38,89.19285105819135
2.4,89.06274925118568
2.42,89.76667711674041
2.44,90.79152990585446
2.46,92.40196268803932
2.48,93.85550036633384
2.5,94.61690369503683
2.52,96.23022659739856
2.54,97.04403006356259
2.56,98.83966085472642
2.58,100.4448782850587
2.6,102.70583465013446
2.62,104.32289990510264
2.64,106.74082076133169
2.66,108.07887441489162
2.68,111.9437849452687
2.7,112.33840818058529
2.72,114.60475060216086
2.74,115.88218124715208
2.76,118.37152798800658
2.78,119.68963580592496
2.8,121.3166846637382
2.82,122.86834504825703
2.84,123.44327615140742
2.86,125.6900800706201
2.88,126.11775334315423
2.9,128.06903849929367
2.92,127.97962942634811
2.94,129.08767024156174
2.96,129.54822714745686
2.98,130.80860704011238
3.0,131.7471273197258
3.02,130.84609907769502
3.04,132.68392546657674
3.06,133.06540941975786
3.08,135.2352544421194
3.1,135.50420691984112
3.12,137.55625261865572
3.14,137.53813922897444
3.16,137.79940467475186
3.18,138.52093390133643
3.2,138.62218525574798
3.22,139.68636466235142
3.24,140.7073176117455
3.26,141.96516520303433
3.28,142.48063947373413
3.3,143.87212768349073
3.32,144.3114102841823
3.34,145.02524301559362
3.36,145.93269497438354
3.38,146.48523486306328
3.4,147.31118098857306
3.42,147.22486832744053
3.44,148.1751820446995
3.46,148.87600762521924
3.48,149.24650334160188
3.5,149.20047379570198
3.52,148.29304482465673
3.54,147.86405430456202
3.56,146.73511828424412
3.58,145.93343959201914
3.6,145.34469673392488
3.62,145.64860533624022
3.64,144.90323354810738
3.66,144.07872296555314
3.68,143.68367575627306
3.7,143.08037961266754
3.72,143.1352142711322
3.74,143.47966953554257
3.76,144.21580529671834
3.78,145.84750751288325
3.8,146.38465417957602
3.82,148.2825980014303
3.84,149.08961146774814
3.86,150.51587708156202
3.88,151.64356226276024
3.9,153.67086338682776
3.92,154.8881192238947
3.94,155.7263624524812
3.96,157.3654357022905
3.98,158.51283231787133
4.0,160.6118114592262
4.02,158.79958931566063
4.04,159.58334924608934
4.06,159.42774699520575
4.08,159.509321032484
4.1,158.88029781807813
4.12,158.34815744981054
4.14,157.16025810423977
4.16,157.8975438723478
4.18,156.80743356423258
4.2,156.35473811024374
4.22,155.67677980655037
4.24,154.8436905002956
4.26,154.6631672239085
4.28,154.5362493947477
4.3,154.9040967223602
4.32,155.75702508916547
4.34,155.8573148006081
4.36,156.43478920329693
4.38,157.16326113341995
4.4,157.90748112024986
4.42,158.412832094155
4.44,159.86698729508842
4.46,161.13769039305956
4.48,161.9940710984384
