d,vs
0.02,13.508673748941176
0.04,19.65178521767669
0.06,23.989836494109152
0.08,28.187085847522116
0.1,31.811400274405795
0.12,33.751764587640835
0.14,36.016741787975086
0.16,37.3517794371131
0.18,39.060315380165825
0.2,40.808561072187075
0.22,42.3285181709899
0.24,43.26722739192741
0.26,44.27193592571546
0.28,48.21157438644575
0.3,47.9958170913733
0.32,49.568729987164964
0.34,51.84651911285876
0.36,55.42226031389087
0.38,58.5331433557562
0.4,60.37623218157078
0.42,62.110532461105784
0.44,62.69030660247152
0.46,58.88663700135632
0.48,55.24763340665934
0.5,58.850428075412694
0.52,58.037039818593115
0.54,57.04690564784485
0.56,57.8814299022456
0.58,57.53122037227745
0.6,56.361868092767196
0.62,54.82400984656529
0.64,53.44469237689963
0.66,53.51301327805961
0.68,51.421623069465966
0.7,51.153231974079034
0.72,50.82116130545777
0.74,50.23965976082676
0.76,49.71333131927966
0.78,50.740943260176955
0.8,52.49363162330015
0.82,52.75948121914468
0.84,54.30810645722745
0.86,57.512214515801936
0.88,60.536243068010535
0.9,63.32540910607259
0.92,64.20954275717136
0.94,63.73828690532479
0.96,62.89931032388189
0.98,63.144964245304145
1.0,63.08402363192875
1.02,62.444593448264435
1.04,62.663308962752716
1.06,63.49684608849757
1.08,64.52501559500708
1.1,66.41181786079554
1.12,69.24901858231433
1.14,73.58840123148363
1.16,74.04660335646858
1.18,76.85195916404477
1.2,77.68737528763633
1.22,92.85168884185715
1.24,88.86177597046627
1.26,85.6256935279795
1.28,93.03528825414128
1.3,91.08332639888336
1.32,91.19261699858404
1.34,89.65767830654282
1.36,87.07605189769288
1.38,85.58090120123846
1.4,76.8065337660149
1.42,77.23439650009793
1.44,77.40135282238357
1.46,77.88267135305209
1.48,77.9018024317355
1.5,78.06148546027681
1.52,78.2429788252232
1.54,78.78654677002015
1.56,79.7999401537292
1.58,81.03062667675732
1.6,82.14933338810285
1.62,83.67021558862977
1.64,84.34200173848082
1.66,84.63219094963563
1.68,84.72738910372333
1.7,84.98723853046197
1.72,85.57474088785031
1.74,86.10941785648869
1.76,89.12848654042193
