d,vs
0.02,12.993822077547746
0.04,18.943653557196797
0.06,22.986871499705266
0.08,26.987873130069616
0.1,30.465601603120906
0.12,32.35121869905803
0.14,34.47737217767688
0.16,35.660677810354315
0.18,37.34866436997741
0.2,39.13372163449251
0.22,40.43079502457
0.24,41.18306227042928
0.26,42.37626256698851
0.28,46.21871011561158
0.3,46.0990744242977
0.32,47.807915469321934
0.34,50.05541723846796
0.36,53.620228244099216
0.38,56.71518084885514
0.4,58.590471852402985
0.42,60.23629456253162
0.44,60.7163569723825
0.46,57.0368801140161
0.48,53.53609431022713
0.5,56.90214727815364
0.52,56.14947657364799
0.54,55.529275502397994
0.56,56.42575266158271
0.58,56.047272148707414
0.6,55.0770316119517
0.62,53.80614095571713
0.64,52.49520799127172
0.66,52.170570482597036
0.68,49.96733140022508
0.7,50.13217698231894
0.72,49.84542009118891
0.74,49.45962304347552
0.76,48.778504011710886
0.78,49.62145203873693
0.8,51.263571621467136
0.82,51.61805283613547
0.84,53.14495662626931
0.86,56.241938108517786
0.88,59.21051199976865
0.9,61.99036814014186
0.92,62.53432491785795
0.94,62.01953781276155
0.96,61.24996110302344
0.98,61.61277287453564
1.0,61.614683476630695
1.02,60.97834968127598
1.04,61.207449172061594
1.06,62.238789539724515
1.08,63.37416496825255
1.1,65.36454680210963
1.12,68.23647695050822
1.14,72.40378961152511
1.16,72.46428500212095
1.18,75.35988158803556
1.2,76.15644583732974
1.22,91.04807619251997
1.24,87.27628467945057
1.26,84.33265718529806
1.28,91.10036254871137
1.3,89.3249175352623
1.32,89.23571593424371
1.34,87.59771964570803
1.36,85.08081164925461
1.38,83.76218323176823
1.4,74.90789987314676
1.42,75.04912831723406
1.44,75.49483354631221
1.46,75.78422176737733
1.48,75.55554618165954
1.5,75.83312065287468
1.52,75.79837065764029
1.54,76.36747116170417
1.56,77.14475612876146
1.58,78.64406472171676
1.6,79.72727569629458
1.62,81.1449360343348
1.64,82.12812980002629
1.66,82.10890649542745
1.68,82.61735390438217
1.7,82.8605822214326
1.72,83.22332420593327
1.74,84.27143349471672
1.76,87.32267577338365
1.78,95.1376546177604
1.8,98.82543569403231
1.82,98.17286187269812
1.84,103.38045671033146
1.86,102.94526786793112
1.88,102.16261073396574
1.9,102.36241759486687
1.92,102.0917481753655
1.94,98.6156035357666
1.96,99.96286041938616
1.98,100.68190617702584
2.0,100.00470372726149
2.02,96.7153118006345
2.04,95.23286831206718
2.06,95.21070892221272
2.08,101.16037203223529
2.1,100.22919407673268
2.12,101.82926780091697
2.14,101.86518052631001
2.16,101.49890136051847
2.18,100.49100300429572
2.2,99.79890488869559
2.22,98.66608691968969
2.24,97.93871969583107
2.26,97.09566938925417
2.28,97.2862172378931
2.3,96.63672880095949
2.32,96.14190361995209
2.34,95.93904675154562
2.36,96.33670114339407
2.38,97.00719489656761
2.4,96.80190425508373
2.42,97.63165839059687
2.44,98.76878626380663
2.46,100.41851609450264
2.48,101.97462346712089
2.5,102.94439605073889
2.52,104.66609928608102
2.54,105.72889245123467
2.56,107.737799795698
2.58,109.23741837314155
2.6,111.40897364991035
2.62,112.54591314558034
2.64,114.8813359648259
2.66,115.79905028188507
2.68,119.74655970130458
2.7,120.96844771287115
2.72,123.3011212037699
2.74,124.71696409733528
2.76,127.68367073889988
2.78,128.9548397609978
2.8,130.67281971973196
2.82,132.1379220608036
2.84,132.7275803251851
2.86,134.86104163600461
2.88,135.6588030125577
2.9,137.4686543599624
2.92,137.8677946175091
2.94,138.9826709130496
2.96,140.16715614296757
2.98,141.14886581673187
3.0,142.25641474377903
3.02,141.46727289452946
3.04,143.74406687558925
3.06,144.59347002776732
3.08,146.6926797160452
3.1,147.3647325501741
3.12,149.92434170001678
3.14,150.62430549797597
3.16,151.74260445335293
3.18,152.28908910501013
3.2,152.82300541347138
3.22,153.56404504413064
3.24,154.16107376133783
3.26,155.41640471593774
3.28,156.48190721457684
3.3,158.04798806524602
3.32,158.92031996738328
3.34,159.24355321722373
3.36,160.43320046462276
3.38,161.50930884989236
3.4,162.211947986092
3.42,163.22802883507313
3.44,164.53756935286626
3.46,165.5714809578854
3.48,166.40727596932325
3.5,166.59087860814813
3.52,166.0323842193737
3.54,164.97385217362788
3.56,164.31079512399558
3.58,163.6820785252071
3.6,162.4569911433642
3.62,161.91330041788572
3.64,161.2427906128717
3.66,160.1930366518255
3.68,159.80082649202976
3.7,159.1296744451666
3.72,159.11569678716796
3.74,159.39293746783864
3.76,160.11168840100734
3.78,161.64028515684592
3.8,162.20194811623782
3.82,164.20843785191414
3.84,164.93875721295822
3.86,167.15158743800723
3.88,168.1703291253234
3.9,169.9106728576373
3.92,170.86581452343128
3.94,171.40747282166524
3.96,173.104072051457
3.98,174.13726104819705
4.0,176.01809015135854
4.02,173.94866636834175
4.04,174.45329745202687
4.06,174.53962718110458
4.08,173.81260087915865
4.1,173.5836818546433
4.12,172.75505707384164
4.14,171.90851357029157
4.16,172.44313879908086
4.18,170.97940223092888
4.2,170.4410020818257
4.22,169.75233319833217
4.24,169.38389528650177
4.26,169.19532500640108
4.28,169.000324615433
4.3,169.67415424280549
4.32,170.2911448058951
4.34,170.32379723498124
4.36,170.3843969150808
4.38,170.36698835151395
4.4,172.48293238003305
4.42,173.81297761566407
4.44,174.94237218068258
4.46,177.05355253556777
4.48,178.16739113536727
4.5,178.91663798325638
4.52,179.4226732928098
4.54,180.7787604201283
4.56,181.28561919107037
4.58,181.65822541564995
4.6,182.08389642268003
4.62,181.33377399342447
4.64,181.85796627848725
4.66,180.37450881066485
4.68,180.77798411294808
4.7,180.70183513721798
4.72,179.77106634292946
4.74,179.86396666777276
4.76,179.0192167771723
4.78,179.0245111827891
4.8,177.25824175556244
4.82,176.9784122749181
4.84,176.50098471089754
4.86,176.3464746529583
4.88,175.68604150247958
4.9,175.63836538993326
4.92,175.45766784586235
4.94,175.61312569432837
4.96,176.49656750640878
4.98,176.71297915114812
5.0,174.69730014719167
5.02,174.51615000750755
5.04,175.33143704709724
5.06,176.61698474690098
5.08,176.70707823122373
5.1,177.41016607092186
5.12,178.85572534670357
5.14,180.52283882916774
5.16,182.04007671747917
5.18,183.67302958420547
5.2,184.6278925796397
5.22,185.43347206820968
5.24,185.88496987532596
5.26,186.6910002270858
5.28,188.06336812247378
5.3,188.72239915081474
5.32,189.6569187906102
5.34,189.6743445361205
5.36,189.72270194018824
5.38,190.62108423789994
5.4,191.35337496781898
5.42,192.69325486419058
5.44,193.2535122206323
5.46,193.32896670745748
5.48,193.56675679600312
5.5,193.19166326939825
5.52,192.81232594417634
5.54,191.3009157213928
5.56,191.83140268903563
5.58,191.05682261650233
5.6,190.08363514056552
5.62,189.29285599236408
5.64,188.55667206351967
5.66,188.6995562648499
5.68,188.0116394102391
5.7,188.1478962855343
5.72,188.49585558330128
5.74,187.2932164921527
5.76,187.97254006877426
5.78,187.93054293009982
5.8,188.5319156022922
5.82,189.20113329119135
5.84,188.90842982128427
5.86,190.45003817301406
5.88,191.13523624975
5.9,191.2691766393281
5.92,190.60859670536144
5.94,189.67713701899538
5.96,189.0552843009671
5.98,187.89376937632588
6.0,185.2455494052251
6.02,185.28865904259695
6.04,184.47515023300036
6.06,184.58121871320859
6.08,184.11502241241413
6.1,183.7178808767098
6.12,182.23522744632368
6.14,182.02459366807557
6.16,181.45406499517892
6.18,180.14207579535312
6.2,179.04086296014108
