d,vs
0.02,21.54741722610938
0.04,31.20549975008027
0.06,37.95940174929164
0.08,44.53341893717604
0.1,50.26368526405326
0.12,53.434516454808715
0.14,56.998782797409675
0.16,59.022687491731176
0.18,61.96116207185001
0.2,64.56500524816387
0.22,67.16783962319624
0.24,68.36989700330682
0.26,70.20695978535362
0.28,76.53204636563083
0.3,76.11628564947145
0.32,79.35709471995341
0.34,83.04775669309088
0.36,89.09433916396229
0.38,93.85987287332608
0.4,96.24082568429343
0.42,98.55579946571012
0.44,99.58935926086941
0.46,93.72742718584843
0.48,87.80791743287223
0.5,93.47612844815566
0.52,92.07209422367566
0.54,90.62545538511623
0.56,91.92163150032293
0.58,91.2482845491385
0.6,89.43945653276361
0.62,87.33286397596483
0.64,85.74168361394577
0.66,85.38427949046729
0.68,82.13228351801544
0.7,82.27211865421292
0.72,82.01580629913063
0.74,81.51785495630165
0.76,80.2669464562061
0.78,81.86700090323501
0.8,84.64960309582126
0.82,84.88031059050137
0.84,87.57772978663967
0.86,92.71212702926263
0.88,97.62517389418076
0.9,101.89572751121456
0.92,103.03887973783654
0.94,102.29693815437153
0.96,101.08752707276682
0.98,101.7720878618989
1.0,101.92453414736791
1.02,101.30427314925186
1.04,101.76208593742554
1.06,103.41998263450951
1.08,105.44681183991422
1.1,108.72691213783482
1.12,113.5267675012772
1.14,120.20905911652072
1.16,121.0302436255373
1.18,125.4810318596615
1.2,127.80894649183243
1.22,152.77649030067496
1.24,146.6723519563969
1.26,141.7254504025602
1.28,154.07410566267674
1.3,151.05172603465797
1.32,151.09204040759522
1.34,148.76626643306753
1.36,144.63593736163335
1.38,142.03816031763446
1.4,127.38257161270757
1.42,127.83106654680518
1.44,128.65114231168724
1.46,129.91481867730022
1.48,130.29626219960934
1.5,130.33855431651043
1.52,130.82700988424327
1.54,131.35135946150635
1.56,132.8529581385493
1.58,135.68368786423994
1.6,137.60222533671137
1.62,140.00019302939
1.64,141.59214600778867
1.66,141.86285049725194
1.68,142.67350748844746
1.7,142.2433940627746
1.72,143.0365598654039
1.74,144.66247842924247
1.76,150.21695095703905
1.78,164.11256587216235
1.8,169.7130410620908
1.82,168.72725478741359
1.84,177.4940283110907
1.86,176.09172595520965
1.88,175.37059660951064
1.9,176.05031819039277
1.92,175.63136187619642
1.94,169.24068794975943
1.96,171.25218827223793
1.98,172.63977863272035
