d,vs
0.02,13.071750236970981
0.04,18.994106408446665
0.06,23.074859949393286
0.08,27.106185794861545
0.1,30.68964972168527
0.12,32.49256936754921
0.14,34.789236591352896
0.16,36.0356388402761
0.18,37.834899085431644
0.2,39.43500526946825
0.22,40.88321304077067
0.24,41.76519403474653
0.26,42.99582467886692
0.28,46.93707580285163
0.3,46.723805372783524
0.32,48.530915186608944
0.34,50.81183543945341
0.36,54.49945841953032
0.38,57.45325699064778
0.4,58.9861694617924
0.42,60.53848465322895
0.44,61.206266499046635
0.46,57.59359938777059
0.48,53.935347154077874
0.5,57.19325933369196
0.52,56.416957533583954
0.54,55.69851163926268
0.56,56.483486550569715
0.58,56.29934591844343
0.6,55.19409750425195
0.62,53.79811535142798
0.64,52.84142090910815
0.66,52.7178091590637
0.68,50.54382725982174
0.7,50.670662697798136
0.72,50.70241741245329
0.74,50.4293580775528
0.76,49.70895999290081
0.78,50.7512156360333
0.8,52.606621375304854
0.82,52.92500026278745
0.84,54.49702584357044
0.86,57.62528330494416
0.88,60.721827706867764
0.9,63.54680169488447
0.92,64.01068657425544
0.94,63.35393380678906
0.96,62.71934103343912
0.98,63.072188401792815
1.0,62.78205333467516
1.02,62.064685665462065
1.04,62.42771421720035
1.06,63.37370643903488
1.08,64.69143196663508
1.1,66.85436001736211
1.12,70.04992779976362
1.14,74.17506770217753
1.16,74.42021397354016
1.18,77.15697549325738
1.2,78.12254358998123
1.22,93.26436782085361
1.24,89.06563771013745
1.26,85.96560269978463
1.28,93.11354628944517
1.3,91.15600568436967
1.32,91.2001516780037
1.34,89.6379380298301
1.36,87.02023815461554
1.38,85.35594911295276
1.4,76.62242660143575
1.42,76.94232919401297
1.44,77.59344351874336
1.46,77.96261072769497
1.48,77.72164736003924
1.5,77.85193481653862
1.52,78.05524195060974
1.54,78.57699867727567
1.56,79.66781925636168
1.58,81.1409308653992
1.6,82.59061442819785
1.62,84.05538285353337
1.64,84.83276640536764
1.66,85.16368532057581
1.68,85.418241616462
1.7,85.19109499439182
1.72,85.54956828970626
1.74,86.63994389319707
1.76,89.70727388604271
1.78,97.64320140349692
1.8,101.06733271121084
1.82,100.6494775405376
1.84,106.16069755047452
1.86,105.8177248654747
1.88,104.81415500323101
1.9,105.17630832999869
1.92,104.95596485034783
1.94,101.09541186249845
1.96,102.39497261102737
1.98,103.16423782296721
2.0,102.26451806896385
2.02,98.57170408974208
2.04,96.7978371773831
2.06,96.94532019915655
2.08,103.17596823808609
2.1,102.54991330818058
2.12,104.02330059040086
2.14,104.32522788204393
2.16,104.44637537928133
2.18,103.04590545754841
2.2,102.45632070491915
2.22,101.7335524489299
2.24,101.20831942938356
2.26,100.40473674108651
2.28,100.61752730974521
2.3,100.20826986560893
2.32,99.72161359208968
2.34,99.80561691602311
2.36,100.1869989918214
2.38,101.20470148930411
2.4,100.93705327018613
2.42,101.55834175640001
2.44,102.97464799119544
2.46,105.09203114481245
2.48,107.546004936546
2.5,108.58467721478047
2.52,110.30212401186299
2.54,111.14488290417695
2.56,113.109747606879
2.58,115.42035388106571
2.6,117.69799276025778
2.62,119.18309551562601
2.64,121.54110623674623
2.66,122.60272586668454
2.68,126.71430684201327
2.7,127.8034594334076
2.72,130.40914995066856
2.74,131.82920482203835
2.76,135.3206783881837
