d,vs
0.02,11.289842359764776
0.04,16.399000881906513
0.06,19.923469710262466
0.08,23.41764839208975
0.1,26.47127401031616
0.12,27.935883062687918
0.14,29.756970222406284
0.16,30.836056866027825
0.18,32.120336014353946
0.2,33.41801129656962
0.22,34.653714706930494
0.24,35.38793797269416
0.26,36.34635410081383
0.28,39.69576012742401
0.3,39.45575641343521
0.32,41.076282856261294
0.34,43.0075202975463
0.36,46.094996993973716
0.38,48.50302885467343
0.4,50.03476571266639
0.42,51.060142155209554
0.44,51.57090249672711
0.46,48.46034870482296
0.48,45.63823453113401
0.5,48.599047482989384
0.52,47.77927210902215
0.54,47.118739876780225
0.56,47.671965733707495
0.58,47.28551290613897
0.6,46.35199385941655
0.62,45.258952577858636
0.64,44.24670253952375
0.66,44.09528225187405
0.68,42.40115249303437
0.7,42.250666008919
0.72,42.08993602467522
0.74,41.80734581886642
0.76,41.32233363391041
0.78,42.28955775893747
0.8,43.8036471795654
0.82,44.15527546258353
0.84,45.40926219472309
0.86,48.2203582294214
0.88,50.82543594530848
0.9,52.79383792580612
0.92,53.20557377627216
0.94,52.62544179780445
0.96,51.99038762290699
0.98,52.20742739003171
1.0,52.25963125447833
1.02,51.792363076269304
1.04,52.18712996806018
1.06,52.882664795433584
1.08,54.09002299284834
1.1,55.70443444392267
1.12,58.19285745692203
1.14,61.50606470240353
1.16,61.83606349272751
1.18,64.28108116495403
1.2,65.25925294154973
1.22,77.87029455652961
1.24,74.51090774967412
1.26,72.00372753432472
1.28,77.69872474318116
1.3,75.97536916094234
1.32,75.89379047454933
1.34,74.48027136824595
1.36,72.23702268668792
1.38,71.05268266006456
1.4,63.657869106224155
1.42,63.87423632906042
1.44,64.23541383811174
1.46,64.30123120665866
1.48,64.36366321568248
1.5,64.39291669537063
1.52,64.6952183625749
1.54,65.19843520098583
1.56,65.97994090685553
1.58,67.23506840856331
1.6,68.15894611274089
1.62,69.738409654026
1.64,70.4091543712043
1.66,70.90170746754063
1.68,71.14920857108888
1.7,71.13129492678652
1.72,71.385600225983
1.74,71.99473073489595
1.76,74.55418331842147
1.78,81.19747170804413
1.8,84.02748066872861
1.82,83.32097649897906
1.84,87.79651534771322
1.86,87.21268359282976
1.88,86.86448014285509
1.9,87.15506334478184
1.92,87.12865295151883
1.94,84.07654974138723
1.96,84.92504429880573
1.98,85.98080205243944
2.0,85.23141015739192
2.02,82.59454386638218
2.04,81.03336415852245
2.06,80.80141604788089
2.08,85.68662500918421
2.1,85.16041193489764
2.12,86.48195180885752
2.14,86.4611474972551
2.16,86.15466023617753
2.18,85.15728547757536
2.2,84.62179699423768
2.22,84.16634679212055
2.24,83.81626103932518
2.26,83.01182508544582
2.28,82.84956786804575
2.3,82.5871053258127
2.32,82.43984421350781
2.34,82.34354128539887
2.36,82.64935637550653
2.38,83.48400718097939
2.4,83.281156839679
2.42,83.66146449956535
2.44,84.31360916396677
2.46,85.47723685869975
2.48,87.26431890337905
2.5,88.20685743178235
2.52,89.51047005215867
2.54,90.1098997632632
2.56,91.89943013887304
2.58,93.39588695066068
2.6,95.42217816617574
2.62,96.52281695485401
2.64,98.60916004622956
2.66,99.3726297772348
2.68,102.87082601495545
2.7,103.34009096776079
2.72,104.97505079633281
2.74,105.51247495421993
2.76,108.07809984992845
2.78,108.92528475607138
2.8,110.18432562915304
2.82,111.50430850111334
2.84,111.81891846443767
2.86,113.71143106856562
2.88,114.53264647195843
2.9,116.3297312502639
2.92,116.51564185983281
2.94,117.47733850801318
2.96,118.26455654271318
2.98,119.30689692549241
3.0,120.501012949087
3.02,120.01587973509305
3.04,121.87972006052418
3.06,122.43089282472745
3.08,123.94587994324353
3.1,124.5701767307594
3.12,126.91876255766657
3.14,127.535179813122
3.16,128.07003374242262
3.18,128.9347837480722
3.2,129.48890045857507
3.22,130.26439231683764
3.24,131.28193647172526
3.26,132.27599615067038
3.28,132.63109230952466
3.3,133.56765730950133
3.32,134.2561929742008
3.34,134.84815520997344
3.36,135.55909546310005
3.38,136.533172474134
3.4,137.47691461278967
3.42,137.9097909007566
3.44,139.2468109730639
3.46,140.062690473875
3.48,140.2675328850417
3.5,140.40119500137436
3.52,140.03435745079628
3.54,139.47047377553946
3.56,138.7801541270236
3.58,138.2287584829381
3.6,137.7110706952683
3.62,137.27353069391222
3.64,135.733334995202
3.66,134.91309402756244
3.68,134.58458116919854
3.7,133.86838573467207
3.72,134.18176015555326
3.74,134.3660455097456
3.76,134.6509507704725
3.78,136.08797860658595
3.8,136.37213250634534
3.82,138.27415327423876
3.84,138.82999955590094
3.86,140.3706827173444
3.88,140.84508058524358
3.9,142.9434182703129
3.92,144.42853356618184
3.94,145.24257792393803
3.96,146.24045857063905
3.98,146.52692479576234
4.0,148.02604547034966
4.02,146.91555824716804
4.04,147.48108458227316
4.06,147.79888344203877
4.08,147.7529975133145
4.1,146.99714553740026
4.12,146.48177780464474
4.14,145.51678785645575
4.16,145.46939031739797
4.18,144.44182478182927
4.2,144.3876758669858
4.22,143.88328275946242
4.24,143.7199362205236
4.26,143.7659647273745
4.28,143.80687174825601
4.3,144.51906222966952
4.32,145.11010853445416
4.34,145.6259118138802
4.36,146.2326409115931
4.38,146.6444695645448
4.4,147.16802574769375
4.42,147.82789349878522
4.44,148.57148236360186
4.46,149.9407608034793
4.48,150.55157466721283
4.5,151.1611723019402
4.52,152.44147345430747
4.54,153.8569190417053
4.56,153.77566941390376
4.58,154.13853650515844
4.6,154.647540514029
4.62,154.00704340440586
4.64,154.1415650276955
4.66,153.1812522139147
4.68,153.10592925792923
4.7,152.50021849556686
4.72,152.0291836797675
4.74,151.67134822583444
4.76,150.5931335150855
4.78,150.23389415477737
4.8,149.15564379588244
4.82,149.61635007181408
4.84,149.12680009563056
4.86,148.37806093856784
4.88,148.4608161421825
4.9,148.555022546991
4.92,148.71260315292184
4.94,148.17557065210687
4.96,148.3956703304119
4.98,148.497274764526
5.0,146.82782110128164
5.02,146.8038007691484
5.04,147.54907808784105
5.06,148.68157537780513
5.08,149.98450152884615
5.1,150.55570236316453
5.12,151.7570681482816
5.14,152.7098830497367
5.16,153.54015655641462
5.18,155.33147974655347
5.2,156.05002103726545
5.22,155.99455624927154
5.24,156.54292380873756
5.26,156.17308068032392
5.28,157.76960573717443
5.3,158.46113212804772
5.32,158.7078363091556
5.34,158.9502764543302
5.36,159.35805403808206
5.38,159.89902703867682
5.4,160.22592935772352
5.42,160.7821499177386
5.44,160.8078021124793
5.46,161.06317177407135
5.48,160.935194960924
5.5,160.7915848196538
5.52,161.16287790918324
5.54,160.58582062847526
5.56,161.55603078637873
5.58,161.58907523083383
5.6,159.7900085970877
5.62,159.61537752555822
5.64,158.46689365886513
5.66,158.46892807185972
5.68,158.74647968970476
5.7,158.2346092899497
5.72,158.21867858220259
5.74,157.74061778910064
5.76,158.59725496320604
5.78,158.96436077273376
5.8,158.8332588119918
5.82,160.39829633662623
5.84,160.8137432815945
5.86,161.7132629597494
5.88,161.9640998510565
5.9,162.33390461863164
5.92,162.16737708895755
5.94,162.26480313413157
5.96,161.25585141048933
5.98,160.83414331763845
6.0,158.2657005208722
6.02,158.17756744863817
6.04,157.6910895794651
6.06,158.38847590079368
6.08,157.5670190471903
6.1,157.8799441026367
6.12,157.096751774201
6.14,156.94558601334433
6.16,156.26195878171237
6.18,155.1739663261014
6.2,154.25380479306975
6.22,152.9068173969244
6.24,151.28104205636492
6.26,148.7515924497036
6.28,148.26329739480715
6.3,147.14862033367257
6.32,146.04270406041564
6.34,144.51502747778883
6.36,143.55389574138408
6.38,143.02675977484944
6.4,141.72092152234873
6.42,142.07023582872802
6.44,141.41479747608602
6.46,141.2559076063889
6.48,141.43662588674474
6.5,141.25718329775714
6.52,140.4762791279091
6.54,140.38650742893063
6.56,140.0023636195307
6.58,140.24177428769454
6.6,140.59733145865934
6.62,140.15993282787403
6.64,140.00775547726664
6.66,139.53951071208107
6.68,139.35732308371382
6.7,139.22051763457816
6.72,138.94917344683276
6.74,138.2921834123659
6.76,137.6279918911386
6.78,137.71395449090525
6.8,136.90324422833905
6.82,136.74386880962862
6.84,136.54874168704023
6.86,136.19816268415403
6.88,136.2449071814512
6.9,135.7419162826607
6.92,135.93518968006538
6.94,135.24420503025294
6.96,135.58238702745714
6.98,135.12537488713028
7.0,135.03470308046795
7.02,132.75989706125307
7.04,133.82992000763997
7.06,134.20842341152172
7.08,134.67209009428103
7.1,135.36273496547219
7.12,136.47703767416303
7.14,136.58372607214585
7.16,136.8255934052468
7.18,136.55802154362806
7.2,135.89819260289812
7.22,135.72145119553306
7.24,134.67078232685225
7.26,134.77437570634905
7.28,133.74448769921912
7.3,132.68235621175685
7.32,132.02523669079812
7.34,130.70189210764963
7.36,129.8146829249702
7.38,128.32246428208018
7.4,128.2913809338148
7.42,128.1425641744322
7.44,127.49812983140147
7.46,127.1486443072457
7.48,127.31067872031471
7.5,128.668018358887
7.52,129.27086481560806
7.54,130.5847978333311
7.56,132.32839182755782
7.58,132.92668299638592
7.6,133.00956970850325
7.62,132.29838132781626
7.64,131.2629803460563
7.66,131.2977346751134
7.68,128.56343638605634
7.7,127.95334297731904
7.72,125.77503072204465
7.74,124.69980468960378
7.76,124.07611575151435
7.78,121.72176481303305
7.8,120.72162339202488
7.82,119.37378121662624
7.84,119.82134511089657
7.86,118.68220122727683
7.88,116.65075669158742
7.9,114.73333458938066
7.92,114.90716491772316
7.94,112.33424791606127
7.96,112.27206328143265
7.98,110.63625624463064
8.0,105.57836597395581
8.02,108.27991510509466
8.04,104.77494239352306
8.06,103.42123037725803
8.08,100.607651243937
8.1,99.27757564259038
8.12,94.99960605543707
8.14,93.90088631593163
8.16,93.74574190059523
8.18,90.43013223188952
8.2,91.24592765730657
8.22,91.90164244894979
8.24,93.09431074884141
8.26,94.16771801469463
8.28,94.10673350804119
8.3,95.65131753052854
8.32,95.23657138755388
8.34,98.11965915925256
8.36,98.28011473854166
8.38,99.4953922357191
8.4,99.64650728753432
8.42,99.29280399112537
8.44,102.49070331126218
8.46,103.61001988542769
8.48,103.06149122137093
8.5,102.4779399250852
8.52,103.33421154191028
8.54,103.46186036970454
8.56,102.79337569225046
8.58,102.48022260308822
8.6,103.0310591562573
8.62,104.07695006192661
8.64,105.69538277306175
8.66,109.41062922052652
8.68,113.5861341148417
8.7,120.34131147909173
8.72,121.83232279099701
8.74,126.31546376509112
8.76,127.05553917462186
8.78,129.14289893834786
8.8,129.04540670704574
8.82,129.47866143839565
8.84,130.41965063761842
8.86,129.83070450456006
8.88,131.2033406409258
8.9,131.27573246852563
8.92,128.90952231900386
8.94,127.78863267282092
8.96,124.14219614367813
8.98,122.6938744581882
9.0,117.0117915173442
9.02,136.81661504672914
9.04,133.70936284037086
9.06,134.80714369803093
9.08,132.67971850848417
9.1,128.8018622875101
9.12,126.53013231860047
9.14,122.35069766515223
9.16,119.92857316359705
9.18,114.00135473854388
9.2,113.93333284382524
9.22,110.21638223522336
9.24,107.98012298874161
9.26,106.17529433416004
9.28,104.94799026105746
9.3,105.96548580259686
9.32,104.9821123829204
9.34,105.8235446753417
9.36,106.9033959905482
9.38,106.39702441224377
9.4,102.99684382493724
9.42,103.3195811849624
9.44,103.3241129462037
9.46,103.5453620395509
9.48,106.34935411600902
9.5,107.1030080753551
9.52,106.86903559533738
9.54,107.27037388730744
9.56,105.83355316436008
9.58,105.80356423848464
9.6,104.9182829082668
9.62,103.55902993088544
9.64,103.4259804315197
9.66,102.21654714691526
9.68,102.18071256930625
9.7,101.56117642924092
9.72,101.66221967243773
9.74,102.63554797654076
9.76,102.72246016691531
9.78,103.99088389866078
9.8,104.43142843120638
9.82,105.6433952398088
9.84,106.1686663562874
9.86,106.8517105279675
9.88,108.49440827311258
9.9,109.57182817725786
9.92,111.65585783486438
9.94,112.51436025153521
9.96,114.66445249047834
9.98,114.57066530612337
10.0,108.50895960864437
10.02,126.44201077673044
10.04,124.18605152890339
10.06,123.10228775801856
10.08,122.93585876200386
10.1,125.29287873959066
10.12,127.14418803562842
10.14,129.61317043536206
10.16,130.72366224943872
10.18,135.43603532240658
10.2,135.48507491097251
10.22,136.42423531572436
10.24,135.95503572465253
10.26,135.2356040855497
10.28,131.42413762230854
10.3,129.51557395336962
10.32,124.90346826033144
10.34,123.46087192977033
10.36,119.57151180202959
10.38,118.32138441516123
10.4,114.80813547342204
10.42,114.21990939581237
10.44,111.77591892793633
10.46,110.42185046111236
10.48,109.86306112420493
10.5,108.02246928384919
10.52,106.48080698325003
10.54,105.24067409868539
