d,vs
0.02,18.17713417141333
0.04,26.336737475667466
0.06,32.12369179451141
0.08,37.797380610025684
0.1,42.66322119747529
0.12,45.20274607926862
0.14,48.240892239099274
0.16,49.83890011410691
0.18,52.15245712705155
0.2,54.17163464085937
0.22,56.24149645863936
0.24,57.48677250991473
0.26,59.17864585578328
0.28,64.5002409106686
0.3,64.1384874098413
0.32,66.50557436687667
0.34,69.84269660668278
0.36,74.9303400593084
0.38,79.00294434922165
0.4,81.1402074790713
0.42,83.1914077758895
0.44,83.87411661857276
0.46,78.78410204128822
0.48,74.1744633566088
0.5,78.97599186167095
0.52,77.78295464539643
0.54,76.72053762970003
0.56,77.72417888324321
0.58,77.05421327040344
0.6,75.65145668430098
0.62,73.55682467167323
0.64,72.0838548855873
0.66,72.17424722762017
0.68,69.16562624269685
0.7,69.11774106167489
0.72,68.86314650742567
0.74,68.2613845462734
0.76,67.4606664254503
0.78,68.73232085809819
0.8,71.06773296270661
0.82,71.44270449390604
0.84,73.74717445514769
0.86,78.47086736834314
0.88,82.55781658086457
0.9,86.23839558808936
0.92,87.12585552086165
0.94,86.51530548416167
0.96,85.61367497874352
0.98,85.97017024049889
1.0,85.79436037327565
1.02,85.08669296208838
1.04,85.56121197845584
1.06,86.51891950454174
1.08,88.10154059891848
1.1,91.05215959525871
1.12,95.26021723357199
1.14,101.18437705796917
1.16,101.67461421208894
1.18,105.45205785932879
1.2,107.2333409290771
1.22,128.10781574322294
1.24,122.84257305605622
1.26,118.3919591968036
1.28,128.0643109267402
1.3,125.50317489350027
1.32,125.50811257620236
1.34,123.24239561427352
1.36,119.46085616596267
1.38,117.76048826910856
1.4,105.53085067499889
1.42,105.93402629648016
1.44,106.54594854807905
1.46,107.15460599354945
1.48,106.95447809560468
1.5,107.35433992768324
1.52,107.83207548223047
1.54,108.82190715244987
1.56,110.06900641707001
1.58,111.81637765166789
1.6,113.56102622646989
1.62,115.58613417560333
1.64,116.85886444382146
1.66,117.09071796969755
1.68,117.28168929402628
1.7,117.21009079825069
1.72,117.59370660531013
1.74,119.15894860767446
1.76,123.35908885256856
1.78,134.32900377117895
1.8,138.8242270597114
1.82,138.17517628578662
1.84,145.3901415233622
1.86,144.46950375223832
1.88,143.74257008055335
1.9,144.05934712614612
1.92,144.04726628195996
1.94,139.0510325633675
1.96,140.25092144137113
1.98,141.54130060133627
2.0,140.3892996421028
2.02,135.7557806918273
2.04,133.51288441301236
2.06,133.22697358740922
2.08,141.44746555482322
2.1,140.77532848907646
2.12,143.4120429080748
2.14,144.42421804389508
2.16,143.7902696550062
2.18,142.17782272161617
2.2,140.62700885394324
2.22,139.30182728543576
2.24,138.5970418391306
2.26,136.71541072609693
2.28,136.7457026799045
2.3,136.24944712254992
2.32,135.15620872789663
2.34,135.3629153957577
2.36,135.8019947064724
2.38,137.17193995167935
2.4,136.97726707134652
2.42,137.9677211066018
2.44,139.51513582840843
2.46,142.02260051352488
2.48,145.18720864698602
2.5,147.26801600669313
2.52,149.4600423081669
2.54,151.001132679173
2.56,154.5578920316766
2.58,157.2948491435546
2.6,160.2116918832624
2.62,161.99250936064152
2.64,165.6033698426137
2.66,167.12737685024098
2.68,173.20337621949025
2.7,173.98115133621914
2.72,176.89093230297738
2.74,178.10364021798154
2.76,182.43594883692742
2.78,184.21182928115314
2.8,185.70944332337783
2.82,187.50091468902102
2.84,188.22582962040602
2.86,191.00491633329696
2.88,191.28827547456478
2.9,193.91343846439244
2.92,194.52629852253432
2.94,195.65734584100855
2.96,196.16388488442252
2.98,197.0874444973896
3.0,199.1272873805396
3.02,197.9259538641513
3.04,200.60311393352816
3.06,201.29633626156902
3.08,203.9233914856011
3.1,204.8275963207025
3.12,208.28761318328708
3.14,208.9859436542005
3.16,209.81504405996048
3.18,211.59853727442123
3.2,212.40631667935367
3.22,213.8427536198151
3.24,214.92089489507134
3.26,217.06407749634354
3.28,218.0987942762887
3.3,219.23186687990895
3.32,220.57134606985906
3.34,221.56538866502552
3.36,223.9657812342734
3.38,224.0078791271445
3.4,225.09180048683098
3.42,225.4188910134094
3.44,227.02175709824056
3.46,227.61534807732957
3.48,227.9574851678303
3.5,227.72452168672453
3.52,226.0617584071752
3.54,225.0554648480302
3.56,224.01349179143904
3.58,222.78255059009433
3.6,222.30075247150322
3.62,222.22542334586828
3.64,219.9642513142128
3.66,217.9358576795346
3.68,217.47360129571686
3.7,216.58404679198387
3.72,216.65282266266357
3.74,217.59903725061145
3.76,218.82038465830476
3.78,221.43633428629383
3.8,221.96813086408307
3.82,225.50406902139153
3.84,226.87366387943857
3.86,228.39595020266398
3.88,229.26183775270684
3.9,231.7757698818695
3.92,233.96145868255226
3.94,234.25427319682458
3.96,236.10339190979505
3.98,236.8721457148815
4.0,240.19427483404093
4.02,237.31857792123057
4.04,238.13289987412057
4.06,238.48204562202426
4.08,238.11746215654614
4.1,237.4766310758403
4.12,236.70302154042193
4.14,235.87143667562552
4.16,236.72243663239104
4.18,234.7532281780293
4.2,234.55628192645437
4.22,233.4050683216124
4.24,232.59036521474454
4.26,232.6360906990647
4.28,233.52490532033372
4.3,234.7947646810536
4.32,235.20121901883851
4.34,235.87308802284937
4.36,236.36778813091627
4.38,237.54707508103434
4.4,239.2287465890828
4.42,239.19908524324396
4.44,240.72539941762273
4.46,242.98994755148172
4.48,243.50380142531864
4.5,245.86889232711317
4.52,247.65380930981883
4.54,249.9539271866101
4.56,249.75599142713352
4.58,250.35965899867546
4.6,250.66946137557457
4.62,249.39828774319423
4.64,249.11885274020378
4.66,246.572209269832
4.68,247.5504748111763
4.7,246.6730009133854
4.72,245.5875930832816
4.74,245.38581018745808
4.76,243.1457985834127
4.78,242.95170178780484
4.8,240.68610291166723
4.82,240.76903449130006
4.84,239.88889433300895
4.86,240.0413200972518
4.88,240.40070094831052
4.9,239.7181893232213
4.92,238.88052610370727
4.94,238.74712048233582
4.96,239.27355969628059
4.98,238.88237586463924
5.0,236.28654616677235
5.02,236.0370252635599
5.04,237.636492800324
5.06,239.5113681290374
5.08,240.56287894192081
5.1,241.85145030647342
5.12,243.30518427578852
5.14,245.8446044555701
5.16,246.88518095528806
5.18,249.59471160888583
5.2,251.45179196953237
5.22,251.86029857365799
5.24,253.3840878646913
5.26,254.42451442018228
5.28,256.7222649522207
5.3,256.2319491107956
