d,vs
0.02,13.760820951943657
0.04,19.91418053943764
0.06,24.247758750921587
0.08,28.355025251320658
0.1,32.00856755004546
0.12,34.03509942671494
0.14,36.329811920672384
0.16,37.631251282639184
0.18,39.31111142784062
0.2,40.96056871428854
0.22,42.5471805548075
0.24,43.44756897519017
0.26,44.399411096233564
0.28,48.458247692821644
0.3,48.21320598090117
0.32,49.830026234513085
0.34,52.27397176184565
0.36,55.97033727528208
0.38,59.00532947227408
0.4,60.644105322163156
0.42,62.066197906649435
0.44,62.47389012696885
0.46,58.68208190361173
0.48,55.158795748932654
0.5,58.694914926471036
0.52,57.87627447489094
0.54,57.21486811927371
0.56,57.77521659379254
0.58,57.52257751259504
0.6,56.4678734177599
0.62,54.91301050170476
0.64,53.7486012935487
0.66,53.743977558205536
0.68,51.5695683337677
0.7,51.470111347581536
0.72,51.24165016637488
0.74,50.879993144339814
0.76,50.38055444695179
0.78,51.40116158958372
0.8,53.23355704343252
0.82,53.52968634828876
0.84,55.35764318681566
0.86,58.6087899004312
0.88,61.542111100582396
0.9,64.5159510974824
0.92,65.06965998454248
0.94,64.06549134357434
0.96,63.45883543808606
0.98,63.806023034437764
1.0,63.65035566788811
1.02,63.210091044948065
1.04,63.60617136986718
1.06,64.57692295882428
1.08,65.96107194953483
1.1,68.04479696451452
1.12,71.1290882358598
1.14,75.46284554368138
1.16,76.06463797160264
1.18,78.85824490698015
1.2,79.97546920592798
1.22,95.30909217980529
1.24,91.21538892192278
1.26,87.76197028740168
1.28,94.90433216020382
1.3,93.24858700575285
1.32,93.42128882616127
1.34,91.61179647238687
1.36,89.13539498489645
1.38,87.45961810490627
1.4,78.61056557785906
1.42,78.75903682067006
1.44,79.36668862325071
1.46,79.8972670508858
1.48,79.85066215080134
1.5,80.03655251062368
1.52,80.11593668630002
1.54,80.59695611474663
1.56,81.61395785110604
1.58,83.22861102510296
1.6,84.23032877864298
1.62,85.9441188894829
1.64,86.78671777946673
1.66,86.89491346845631
1.68,87.3104734594686
1.7,87.4082304499606
1.72,88.2669242292818
