d,vs
0.02,13.443181458383467
0.04,19.58115527894017
0.06,23.834094318868694
0.08,27.93841049595664
0.1,31.621156585053612
0.12,33.522745974721744
0.14,35.80385124631398
0.16,37.00694639242054
0.18,38.719687879494316
0.2,40.34062336416496
0.22,41.90076465907548
0.24,42.76073329426034
0.26,43.84709229643153
0.28,47.8782690765043
0.3,47.629229140282455
0.32,49.44870800165045
0.34,51.79162019599274
0.36,55.3774859594195
0.38,58.218484503997125
0.4,59.94028424558909
0.42,61.25272712982598
0.44,61.6927296219699
0.46,58.01348440428252
0.48,54.2386661022918
0.5,57.700537610393205
0.52,56.9932535553892
0.54,56.156036200952535
0.56,56.67497048153841
0.58,56.2063811277579
0.6,55.05866389076138
0.62,53.83908908202183
0.64,52.44051391642801
0.66,52.34761606754963
0.68,50.32165718384133
0.7,50.32896316204704
0.72,50.15987541794146
0.74,49.72333297102196
0.76,49.06971695887891
0.78,50.00696868230096
0.8,51.78508934016898
0.82,52.33461594928055
0.84,53.77672850726123
0.86,57.19721419145025
0.88,60.244126237607404
0.9,63.00802869220466
0.92,63.600665500426636
0.94,63.00309141008682
0.96,62.310374126623984
0.98,62.70795868810711
1.0,62.731659905324456
1.02,62.27162447588998
1.04,62.75418958753182
1.06,63.58163895533613
1.08,64.83928525476077
1.1,67.07555787182572
1.12,70.10881960032175
1.14,73.94382848990729
1.16,74.5896933414633
1.18,77.47197183651568
1.2,78.47205150921519
1.22,93.65853706548283
1.24,89.61550949202294
1.26,86.28700775003493
1.28,93.44331687521597
1.3,91.44679065200374
1.32,91.6913298245188
1.34,90.55639789917953
1.36,88.02059271099837
1.38,86.37598118609675
1.4,77.27964662265151
1.42,77.60566065791684
1.44,77.98022149113797
1.46,78.24456148346617
1.48,78.19915485247378
1.5,78.39261503887167
1.52,78.55676190227294
1.54,79.19759032062184
1.56,80.12764263259156
1.58,81.19495160499945
1.6,82.37759198724771
1.62,83.77863533807384
1.64,84.66521831070452
1.66,84.6044419088914
1.68,84.66666186961494
1.7,84.9364771096273
