d,vs
0.02,14.968342174736051
0.04,21.696283826472875
0.06,26.364819845262087
0.08,30.866727027519264
0.1,34.92182549603368
0.12,37.01119931504629
0.14,39.49784521963405
0.16,40.78872993469647
0.18,42.60978372145299
0.2,44.39208301075123
0.22,45.82051171705554
0.24,46.776335864604796
0.26,47.928135262042275
0.28,52.270402255996125
0.3,51.974708319473535
0.32,53.75108614589877
0.34,56.26862028803998
0.36,60.360691331105606
0.38,63.58122008347022
0.4,65.29352838445234
0.42,67.00259178360498
0.44,67.78818024538073
0.46,63.96567829045489
0.48,59.82940333656892
0.5,63.66826714598422
0.52,62.878729934335674
0.54,61.87231867348873
0.56,62.59864706255985
0.58,62.18068516642085
0.6,60.83790780840032
0.62,59.43828040204906
0.64,58.194128118756254
0.66,57.86576258673689
0.68,55.48890110716563
0.7,55.23246597097285
0.72,54.97793172969988
0.74,54.7108289907202
0.76,54.03670123334257
0.78,55.25529866825092
0.8,57.41168321078707
0.82,58.0623573407941
0.84,59.90437395981188
0.86,63.19803486057193
0.88,66.55802867501141
0.9,69.50515922986105
0.92,70.15357745649513
0.94,69.57352278521893
0.96,68.9499318784751
0.98,69.5100212026246
1.0,69.52694671020156
1.02,68.79583459806678
1.04,69.34351541302897
1.06,70.28190180003166
1.08,71.70129875454887
1.1,73.91053156743892
1.12,77.27636152984951
1.14,81.71150034847861
1.16,82.18862629473654
1.18,85.31079712168844
1.2,86.5459579223315
1.22,102.95756024487238
1.24,98.5330034530953
1.26,95.07575256162939
1.28,103.0649457127309
1.3,100.81936306185966
1.32,100.972223699918
1.34,99.61060463571346
1.36,96.73713671704904
1.38,94.92410168105984
1.4,85.12519817481498
1.42,85.53117812272313
1.44,85.96642033000172
1.46,86.62272876799659
1.48,86.68782116237406
1.5,87.0680441841644
1.52,87.43993998869183
1.54,87.615366529684
1.56,88.67790866297103
1.58,90.2446287134459
1.6,91.57870870873346
1.62,93.45321332007873
1.64,94.44621307943811
1.66,94.54937344655042
1.68,94.8665611788276
1.7,94.54047828307166
1.72,95.61276157903684
1.74,96.63766547181032
1.76,99.99001763074499
1.78,109.4225018187708
1.8,113.16312248904487
1.82,112.7516895883776
1.84,119.02794705350645
1.86,118.34886976267818
1.88,117.32888795384785
1.9,117.38689038345053
1.92,116.95984796696285
1.94,112.61643725755087
1.96,113.65993550468077
1.98,114.72440590842788
2.0,113.68425427042098
2.02,110.05156024004184
2.04,107.99686820097587
2.06,108.14829381408616
2.08,114.78390612999685
2.1,114.17584248767318
2.12,115.79558841724585
2.14,116.49510758631426
2.16,116.02830743141295
2.18,114.51733023974016
2.2,113.74626895267966
2.22,113.19194364087366
2.24,112.29705017793202
2.26,111.23748623482025
2.28,111.19590900958381
2.3,110.98879903681579
2.32,110.39131216350835
2.34,110.68514479040532
2.36,110.85400393244106
2.38,111.80173550223752
2.4,111.38721407115563
2.42,112.12862208099749
2.44,113.13721795971024
2.46,115.12739786111742
2.48,117.09411205553945
2.5,118.70951334828528
2.52,120.80460807438936
2.54,121.49141506554876
2.56,123.81764986403024
2.58,126.33157812276671
2.6,128.89200069598598
2.62,130.4019673726015
2.64,133.2208921453544
2.66,134.71456313019107
2.68,139.11825184260027
2.7,139.484128714751
2.72,142.0638546163087
2.74,143.44017471514215
2.76,147.00732215938746
2.78,148.4914617967104
2.8,150.3371202617735
2.82,152.1166030167184
2.84,152.90540674748604
2.86,155.86531804929072
2.88,156.52126534881822
2.9,158.33966239473278
2.92,158.67907737578662
2.94,159.55583365960365
2.96,160.27989392545373
2.98,162.00584488250766
3.0,163.26441455416705
3.02,162.72739438277114
3.04,164.68993388133873
3.06,165.05390118267798
3.08,167.79429174067383
3.1,168.1419733009528
3.12,171.2926650117707
3.14,171.52999474202153
3.16,172.6081874666134
3.18,173.150901558987
3.2,173.60812896961693
3.22,174.83317609632482
3.24,175.6698297208484
3.26,177.2295374589899
3.28,177.68945288996085
3.3,178.1695465025097
3.32,179.1636489102871
3.34,179.6893843388929
3.36,179.5828007334655
3.38,180.2152849714489
3.4,181.29727764768174
3.42,182.12364081595277
3.44,183.46051074942622
3.46,183.75717366449226
3.48,183.23336229486324
3.5,183.5464953051284
3.52,182.8215546431604
3.54,181.90885766500944
3.56,180.4676697846909
3.58,179.69971797653415
3.6,178.60064729307152
