d,vs
0.02,14.26619270180322
0.04,20.740527433662148
0.06,25.23952602457399
0.08,29.637277986683323
0.1,33.40793983204716
0.12,35.38514311363632
0.14,37.64937324134372
0.16,38.874011168034066
0.18,40.71629339228662
0.2,42.501581349693616
0.22,43.91964183629587
0.24,44.73783712339552
0.26,45.775126908538184
0.28,50.12535484743659
0.3,49.945811239602435
0.32,51.8991337062113
0.34,54.55161902234146
0.36,58.45069923017971
0.38,61.68369599354004
0.4,63.566879863624166
0.42,65.08930000805779
0.44,65.69984808951465
0.46,61.69723311192145
0.48,57.67731302904009
0.5,61.501511957203284
0.52,60.53914377302586
0.54,59.637151743725276
0.56,60.29606860614929
0.58,59.820066538913096
0.6,58.58887728752108
0.62,57.18454688131384
0.64,56.02459288505637
0.66,56.04758642352646
0.68,53.75923313213288
0.7,53.85569163646057
0.72,53.67381953259804
0.74,53.353234785312935
0.76,52.758334959659756
0.78,53.806785972165024
0.8,55.803232325478525
0.82,56.22255335596685
0.84,57.87683989560171
0.86,61.29662582921068
0.88,64.52843648977753
0.9,67.39455756089609
0.92,68.09858016844612
0.94,67.4057235338402
0.96,66.5419138266728
0.98,66.67807527707625
1.0,66.60412467736911
1.02,66.0726117440778
1.04,66.51574974580497
1.06,67.31808543817836
1.08,68.91384066917063
1.1,71.209550513816
1.12,74.78920838212353
1.14,79.15608425788882
1.16,79.76859668520918
1.18,82.67772840817176
1.2,83.91725933443293
1.22,100.5144445634061
1.24,96.44064464387789
1.26,92.6828082692499
1.28,100.31937380657735
1.3,97.72503476097798
1.32,97.91942097005146
1.34,96.39414577615682
1.36,93.85974842511074
1.38,92.43552327331359
1.4,82.67847058926036
1.42,83.16049505491121
1.44,83.76547202063338
1.46,84.10374671527919
1.48,83.79656422879715
1.5,83.87794706358063
1.52,84.07344938321364
1.54,84.50811501856161
1.56,85.77812754735986
1.58,87.33566807390375
1.6,88.56886260847958
1.62,90.1262021241718
1.64,90.90289889075494
1.66,91.09142399491469
1.68,91.30246390872404
1.7,91.19993190747466
1.72,91.89189318593627
1.74,93.26433543646264
1.76,96.46777960685667
1.78,104.77163849336121
1.8,108.7139502678183
1.82,108.364865778881
1.84,114.09832825187978
1.86,113.75841663831874
1.88,113.08933062396437
1.9,113.85320174797229
1.92,113.47860892781658
1.94,109.04175217023354
1.96,110.77481765892006
1.98,111.54516412802793
2.0,110.21042619150813
2.02,106.31114129801482
2.04,104.3722916086518
2.06,103.83970258132847
2.08,110.24241469837723
2.1,109.35420249024807
2.12,111.1076614300691
2.14,111.78711993602948
2.16,111.55880609417993
2.18,109.97369726597677
2.2,108.84884467124822
2.22,107.80943397460625
2.24,106.83616461728519
2.26,105.79473531047559
2.28,105.8290123350545
2.3,105.39496032820215
2.32,104.61444619347878
2.34,104.56647923290384
2.36,105.24913471717346
2.38,106.61976785748409
2.4,106.33449234775595
2.42,107.2881401041486
2.44,108.30143332484978
2.46,110.17153731824477
2.48,112.31241284902984
2.5,113.42425279665079
2.52,115.12151730204076
2.54,115.90227884862398
2.56,118.16432326861161
2.58,120.2963101015537
2.6,123.0531269409014
2.62,124.64710964235948
2.64,127.32826039905494
2.66,128.4285664024982
2.68,132.53536852258017
2.7,133.26773047129862
2.72,135.90378173480713
2.74,136.82707821845293
2.76,139.92163632172188
2.78,141.64537851654978
2.8,143.1200012544495
2.82,144.75179648771706
2.84,146.2920675940195
2.86,149.07763331960993
2.88,150.0476109090437
2.9,151.90662262792878
2.92,151.99991964039853
2.94,153.5876006554814
2.96,154.9721215681113
2.98,156.5187987054006
3.0,157.63900788148663
3.02,156.8273569469241
3.04,159.05981083413917
3.06,159.18715388182778
3.08,161.08238398836582
3.1,161.7319173812129
3.12,164.47435710149784
3.14,164.86843417606516
3.16,165.58637675461398
3.18,166.0407469762159
3.2,166.80604090752777
3.22,167.79969478075188
3.24,169.24080267082255
3.26,171.23788186341324
3.28,171.96283198596316
3.3,172.917844069964
3.32,173.8457612493513
3.34,174.86880665388063
3.36,176.350942929287
3.38,177.1672264815211
3.4,177.73581891628527
3.42,178.58317855714628
3.44,179.2307726739674
3.46,179.70242546014683
3.48,179.9723885886904
3.5,179.97250368923534
3.52,179.56226952486287
3.54,179.07799782168064
3.56,178.74251798268367
3.58,177.7342334686081
3.6,176.3490598130709
3.62,176.3397831803128
3.64,175.30928568084082
3.66,174.2477306933327
3.68,173.81043718977625
