d,vs
0.02,22.758678279428246
0.04,33.04912078520654
0.06,40.06882077972928
0.08,47.27375471748987
0.1,53.11151461893601
0.12,56.46925427593722
0.14,59.960593764327605
0.16,61.94464675016939
0.18,64.85042821057019
0.2,67.75413185556029
0.22,70.18891866480104
0.24,71.23230439814489
0.26,73.18652905975112
0.28,79.63823320138557
0.3,79.0791877342565
0.32,82.20824305082213
0.34,86.20817336786637
0.36,92.41865461624606
0.38,97.21744850872456
0.4,99.77408544574416
0.42,102.26573648326116
0.44,103.0282184238869
0.46,97.06071789242081
0.48,91.14174358699249
0.5,96.98226825950545
0.52,95.44873425623686
0.54,94.61521690948771
0.56,95.74835615797042
0.58,95.370201275829
0.6,93.41493223488781
0.62,90.7727875735449
0.64,88.94075494011095
0.66,88.43154914584105
0.68,84.80282864573833
0.7,84.70047578099806
0.72,84.79748462247971
0.74,84.27446953279313
0.76,83.31660108299248
0.78,85.12078422249856
0.8,87.85520911667135
0.82,88.52011712355878
0.84,90.8932169963353
0.86,96.53514600565866
0.88,101.5388952763445
0.9,106.07929077792845
0.92,106.87666364873667
0.94,105.90741281522926
0.96,104.53023351108708
0.98,105.12906789894572
1.0,105.01910738951305
1.02,104.01338341888058
1.04,104.34755103604874
1.06,105.28691376565514
1.08,107.13993144797004
1.1,110.30775013972064
1.12,115.12974699876514
1.14,121.97908597664056
1.16,122.60195336347367
1.18,127.75231576475265
1.2,129.12049784818282
1.22,154.1971383476626
1.24,147.78461956432338
1.26,142.41569882793024
1.28,153.96441843816265
1.3,151.4252156124673
1.32,151.1117499619054
1.34,148.1055356708919
1.36,143.87680453342554
1.38,141.73357882333312
1.4,127.24143557219756
1.42,127.9538279744397
1.44,128.5582518142843
1.46,129.1483191856179
1.48,129.6181859405413
1.5,130.46241963549136
1.52,130.8527463222021
1.54,131.50992787071087
1.56,132.77658600150696
1.58,135.34828721739106
1.6,137.19310093649264
1.62,139.55818651357842
1.64,141.4174986292084
1.66,141.57273426140105
1.68,141.8432909001355
1.7,142.09143807545811
1.72,142.10005857094058
1.74,143.83416146606882
1.76,148.77214477135635
1.78,161.86248829327
1.8,167.58056586754137
1.82,167.10502747241878
1.84,176.13287903595148
1.86,175.01011170961198
1.88,174.25710416398965
1.9,174.5856918250645
1.92,174.68673042578695
1.94,168.87424744400698
1.96,170.79996815179967
1.98,172.46581831787574
2.0,170.93696352059686
2.02,165.18946012943786
2.04,162.04836311284384
2.06,162.36340517035543
2.08,171.90203477222147
2.1,170.96224169501897
2.12,173.49861955188945
2.14,173.6640576417367
2.16,173.35060567993153
2.18,171.57331795236826
2.2,170.88528309027353
2.22,169.12582480626264
2.24,167.5989490355173
2.26,165.66214754140674
2.28,165.85327966581494
2.3,165.3729442300248
2.32,164.67999614961172
2.34,164.67504792313397
2.36,166.00812577856814
2.38,167.97803887976244
2.4,168.27297695199843
2.42,169.1502719663908
2.44,171.24649196818024
2.46,174.6784893901899
2.48,177.89814045862047
2.5,180.17435431281314
2.52,182.8871820886452
2.54,184.01554427704042
2.56,187.53775764512696
2.58,190.47864287064363
2.6,194.42639463858063
2.62,196.74059490131796
2.64,200.85646642751303
2.66,202.7382998986217
2.68,209.06634316252388
2.7,210.11195081865068
2.72,213.8787503397808
2.74,215.81451362633635
2.76,220.94919200223393
2.78,224.26902318851702
2.8,226.41867387569638
2.82,228.94666470952964
2.84,229.97694911670436
2.86,233.3216395274866
2.88,234.6155445091301
2.9,238.51152717286126
2.92,238.97117245052237
2.94,241.50139776056048
2.96,242.12515352968944
2.98,243.3140256634212
3.0,245.44173224417932
3.02,244.0266494580442
3.04,247.78109322782373
3.06,248.43406387011544
3.08,251.89121898083792
3.1,253.271839937499
3.12,256.68928318758645
3.14,256.87299094853404
3.16,257.99294045809603
3.18,259.2454383214763
3.2,261.2412953620442
3.22,261.9483714099163
3.24,264.3667947991353
3.26,267.6013419674508
3.28,268.5675359959929
3.3,269.2758886329419
3.32,271.1870394934289
3.34,272.38270680227765
3.36,274.05486602204326
3.38,274.69539977812207
3.4,276.51990459180666
3.42,277.5296623061073
3.44,277.9829458948197
3.46,278.31724350499184
3.48,279.0210954809294
3.5,279.0973599030648
3.52,277.640624729422
3.54,276.41978711955556
3.56,273.3890164723862
3.58,272.32426581935846
3.6,271.0512614738
