d,vs
0.02,18.95803095135374
0.04,27.512313985448934
0.06,33.45696661769624
0.08,39.3594726326809
0.1,44.375920710484344
0.12,47.128031622805764
0.14,50.155677161816385
0.16,51.80890245583066
0.18,54.04487275419641
0.2,56.37914824825085
0.22,58.539703380289154
0.24,59.56909904090383
0.26,61.23453244121632
0.28,66.80868046574793
0.3,66.53474370628942
0.32,69.08515307446645
0.34,72.66695233043633
0.36,77.8151913946856
0.38,82.03318321496374
0.4,84.3467621911294
0.42,86.45893475692178
0.44,86.77213192749583
0.46,81.57473325343948
0.48,76.75719823429753
0.5,81.54456717196138
0.52,80.25759103081639
0.54,79.10051683617029
0.56,79.69559852362102
0.58,79.25532402206684
0.6,77.64369887950035
0.62,75.7882467084057
0.64,74.2558078187797
0.66,73.93778440144692
0.68,70.98798510215823
0.7,71.14490276222718
0.72,70.81960740724253
0.74,70.13068407560337
0.76,69.10753139508526
0.78,70.41317272501746
0.8,72.8061467350943
0.82,73.2858452466188
0.84,75.38685378568532
0.86,79.95450885441124
0.88,84.47878881397355
0.9,88.33743532572728
0.92,89.03511521723719
0.94,87.89406009580037
0.96,86.99539097398508
0.98,87.38516837228498
1.0,86.93671968836257
1.02,86.12114559609782
1.04,86.78026313106463
1.06,88.07387846678986
1.08,90.12942474532585
1.1,93.28395653872089
1.12,97.52069711054199
1.14,103.091981453136
1.16,103.63602178557315
1.18,107.35775255545823
1.2,109.6964312843584
1.22,130.98534211860246
1.24,125.07966014813783
1.26,120.67336495856594
1.28,130.98351374441998
1.3,127.98684230962476
1.32,128.1088506193251
1.34,126.0311945005212
1.36,122.26052888830296
1.38,120.5729788959786
1.4,108.36100565215732
1.42,108.65201767488315
1.44,109.15822729730662
1.46,109.75977377037516
1.48,109.79521076658476
1.5,110.2442235836989
1.52,110.35643593995746
1.54,111.59469390450232
1.56,113.12261251235313
1.58,114.92827979386331
1.6,116.7981541186598
1.62,118.60555575302213
1.64,119.9504493678899
1.66,120.18666707754713
1.68,120.35771243111213
1.7,120.51969866626847
1.72,121.07683544231091
1.74,122.44934445074266
1.76,126.72358759645552
1.78,137.75781815457898
1.8,143.1882427590463
1.82,142.01954921590104
1.84,148.96107080656435
1.86,148.1215683886717
1.88,147.1583471882221
1.9,147.9420233950595
1.92,147.4290970732821
1.94,142.32290836730132
1.96,143.98417200869432
1.98,145.52456714299043
2.0,144.0549683631337
2.02,138.91442394203207
2.04,136.2460241884327
2.06,136.09416570734328
2.08,144.76035207237797
2.1,143.73508270555894
2.12,145.77197550558628
2.14,146.71866603891445
2.16,146.31685957686585
2.18,144.7413373139765
2.2,143.30061296181006
2.22,141.21572608947054
2.24,140.20544656415134
2.26,139.38300466837626
2.28,139.28733824236144
2.3,138.6182171848228
2.32,138.088525144369
2.34,138.36391783289514
2.36,138.93676268240995
2.38,140.6430838129988
2.4,140.12421312676673
2.42,140.74015998364513
2.44,142.2068689536537
2.46,144.67871692273818
2.48,147.530179284237
2.5,148.57548503962872
2.52,151.02392992490485
2.54,151.70305966332998
2.56,154.10354076882288
2.58,157.36651181554993
2.6,160.47862740463717
2.62,162.39362631123976
2.64,166.01868353793168
2.66,167.9336910343033
2.68,173.37644249099728
2.7,174.0771529734785
2.72,176.273412388797
2.74,177.85976911937556
2.76,181.49264422220114
2.78,183.97830118991462
2.8,185.61119074455164
2.82,188.24141174777353
2.84,189.341643948782
2.86,191.7827252207533
2.88,191.97623146906014
2.9,194.40473730498803
2.92,194.5394525697019
2.94,195.55045694446846
2.96,196.67380997727312
2.98,198.02785016280976
3.0,199.54215094777246
3.02,198.2722198259687
3.04,201.46659083052526
3.06,202.39579076970722
3.08,205.81350709416338
3.1,206.35649450751367
3.12,209.55345740583203
3.14,209.77951373453993
3.16,211.211685494085
3.18,211.90885193501666
3.2,212.37043651770094
3.22,213.29178880645802
3.24,214.44887927614587
3.26,216.3250081263585
3.28,217.04033426347425
3.3,218.50759446805333
3.32,220.14415758136653
3.34,220.75572736447086
3.36,222.8525099834636
3.38,223.8964507737115
3.4,225.25321045868137
3.42,226.36177171122984
3.44,227.7775043738961
3.46,228.6962900463469
3.48,229.45265013102767
3.5,229.92774795743563
3.52,228.68674466063842
3.54,227.75733943249767
3.56,226.76237226492867
3.58,225.0349882616297
3.6,224.33592939662333
3.62,223.45977504773546
3.64,222.4993595167554
3.66,220.7278687810164
3.68,220.42807941552238
3.7,219.40958521219122
3.72,219.51354707842884
3.74,220.61867666589077
3.76,222.032767707187
3.78,224.10482234725453
3.8,223.87663007265306
3.82,227.0822696032909
3.84,228.7378536375993
3.86,230.36359863036034
3.88,231.52896380962758
3.9,234.52588878526814
3.92,236.94198315598777
3.94,237.714195439116
3.96,240.72063291631216
3.98,241.3970397831723
4.0,244.35021467477787
4.02,242.31955248222278
4.04,242.71250945859884
4.06,243.0214120350368
4.08,242.38519070620623
4.1,242.06816555790832
4.12,242.0628418717989
4.14,241.95847053156183
4.16,241.0381927191887
4.18,239.8949951364349
4.2,239.24965503590914
4.22,239.30375734433377
4.24,239.34924333730348
4.26,238.6848189484311
4.28,237.89601283373003
4.3,238.7651293148799
4.32,240.61315892687801
4.34,241.2012912032859
4.36,242.22927596459436
4.38,242.56553307159777
4.4,244.4821917233189
4.42,245.05444851968417
4.44,246.18125875752608
4.46,248.04445871293476
4.48,249.73241467204141
4.5,251.39854865100577
4.52,253.15188728806135
4.54,255.5588034198497
4.56,256.5852251789222
4.58,257.0828889155475
4.6,257.92309974540603
4.62,255.91229174737555
4.64,256.6985793601342
4.66,254.121541648558
4.68,253.91796281946444
4.7,253.03161608027287
4.72,251.25823872944648
4.74,249.92419006281108
4.76,248.07028657051023
4.78,247.98465678311945
4.8,245.49007312383395
4.82,245.68218688819076
4.84,245.46225841863776
4.86,244.23309600439603
4.88,244.98473422375372
4.9,244.99688330868224
4.92,244.42022742180487
4.94,243.94588894232618
4.96,244.48884009617066
4.98,244.8255581604181
5.0,241.58983623599818
5.02,241.32976922596893
5.04,242.56236662458144
5.06,244.33556495720754
5.08,245.58468722029608
5.1,247.08013423587494
5.12,248.01362989577524
5.14,250.26574531509098
5.16,252.02278335979886
5.18,254.36331920046769
5.2,255.47393269661538
5.22,255.92703280172208
5.24,257.4515783919834
5.26,258.3310615115528
5.28,260.77666174765767
5.3,262.16492748835714
5.32,263.3858272992031
5.34,263.7237363891485
5.36,263.75381146708634
5.38,264.74996316264435
5.4,265.18038187714103
5.42,266.24299642353037
5.44,266.70572691862594
5.46,265.29374592003
5.48,265.9526124946251
5.5,265.4379642176541
5.52,265.3314352975402
5.54,263.7931249875411
5.56,263.457167971665
5.58,261.4287479632494
5.6,258.5822674302022
5.62,258.5732619597642
5.64,256.6951986241221
5.66,256.5516089657089
5.68,256.41237218536156
5.7,255.24678876044703
5.72,255.44814259253286
5.74,255.2286786181808
5.76,255.98031453317017
5.78,257.0170754694676
5.8,256.724732651134
5.82,258.3158932152862
5.84,257.84900841156593
5.86,259.76847752809573
5.88,259.7012607136933
5.9,259.48512692544904
5.92,259.04348051018593
5.94,259.12750726145043
5.96,257.7050767092636
5.98,257.0506119030569
6.0,253.79583869407963
6.02,253.75734948945328
6.04,252.64445856035056
6.06,252.25536353058536
6.08,250.5911425372238
6.1,250.83925626337447
6.12,248.57945439278149
6.14,248.6849826881018
6.16,248.11212093199532
6.18,245.88829525583046
6.2,245.05044642624273
6.22,242.30669282902414
6.24,240.43481416723202
6.26,236.68415964621238
6.28,235.64054113859433
6.3,233.57001423861772
6.32,232.8156353294929
6.34,230.50813401997777
6.36,229.08737271615996
6.38,227.5025658920124
6.4,224.73383647880894
6.42,225.72035117927703
6.44,224.70101089725247
6.46,224.10066436019332
6.48,222.9617393804268
6.5,221.9473741412216
6.52,221.99475684289442
6.54,221.0964226175318
6.56,220.16061309556144
6.58,219.32971362037404
6.6,219.4395579228006
6.62,218.83111007955597
6.64,217.99990240083847
6.66,216.54854914137866
6.68,215.70498667817844
6.7,215.33865152237001
6.72,214.34714684224684
6.74,213.5155855914287
6.76,212.58348959021916
6.78,212.30507463998504
6.8,209.92416851313658
6.82,210.43129015289463
6.84,209.05900524810752
6.86,208.35529723126245
6.88,208.26054624294184
6.9,208.3089630101832
6.92,209.72808769798564
6.94,208.57799137581068
6.96,208.75932053961378
6.98,207.51421052160237
7.0,207.48254952081635
7.02,204.4916334313464
7.04,205.9643340332281
7.06,206.361995063355
7.08,206.9308117691751
7.1,208.2172050576757
7.12,209.84877723881362
7.14,209.26877565007928
7.16,209.2741218763548
7.18,209.13109988805118
7.2,208.66191913474518
7.22,207.72919385058307
7.24,206.01178635457202
7.26,206.3428563846
7.28,204.95349940812696
7.3,203.0650444683919
7.32,202.14879849815787
7.34,200.51971668776753
7.36,199.77893333640455
7.38,197.8052676104194
7.4,197.20527725861479
7.42,196.32242894580898
7.44,195.57705661113278
7.46,194.37981314557544
7.48,194.27723861012763
7.5,197.07652025542643
7.52,197.90638399598538
7.54,199.8659630548405
7.56,202.01766261135282
7.58,203.16581038699593
7.6,202.87534390449807
7.62,201.9242345525573
7.64,200.6394254059117
7.66,200.67308423869096
7.68,196.64709667844025
7.7,195.61004417446514
7.72,191.67224372688753
