d,vs
0.02,14.1581796473733
0.04,20.527914814884134
0.06,24.957345105296966
0.08,29.262769303248493
0.1,33.1297800789859
0.12,35.13770297128346
0.14,37.52912014057868
0.16,38.8512777227525
0.18,40.63829452901965
0.2,42.35607245568718
0.22,44.05250610141013
0.24,44.88510025238799
0.26,46.24335124079978
0.28,50.41364038507869
0.3,50.102259580899386
0.32,51.85752580005041
0.34,54.28118910477359
0.36,58.25397127110893
0.38,61.44705484384893
0.4,63.10586742651598
0.42,64.48523732216199
0.44,65.07719500138406
0.46,61.040790302088986
0.48,57.05571186307625
0.5,60.72650926260012
0.52,59.84799798290295
0.54,59.15991116430398
0.56,59.819824904563134
0.58,59.47460777133037
0.6,58.35702765951082
0.62,56.73348457076386
0.64,55.41786025619299
0.66,55.18314386578495
0.68,52.74835939409504
0.7,52.76995032534461
0.72,52.71527555522308
0.74,52.34025135923678
0.76,51.784307440369844
0.78,52.92652745352896
0.8,54.76459501543668
0.82,55.18034964666686
0.84,56.882671016869004
0.86,60.25671491747645
0.88,63.22453370338638
0.9,66.0298437352083
0.92,66.50873196926973
0.94,65.6594938484935
0.96,64.83610218695438
0.98,65.18142872919633
1.0,65.11391096748073
1.02,64.59515221156245
1.04,64.75029174438392
1.06,65.59295916603853
1.08,67.11236831438988
1.1,69.47706182004784
1.12,72.4464424726929
1.14,76.73670278999289
1.16,77.15929452759114
1.18,79.97190999112627
1.2,81.01599563553883
1.22,96.9294686604391
1.24,92.88657438054167
1.26,89.5443627065654
1.28,97.12694407035004
1.3,94.69281733880601
1.32,94.52055569251633
1.34,92.67158643522556
1.36,90.21800110988193
1.38,88.63130241290851
1.4,79.64037442163185
1.42,79.6518996446043
1.44,80.56127450366797
1.46,80.96924188049152
1.48,80.99662570621055
1.5,81.22212920397794
1.52,81.77645613044943
1.54,82.24828103583182
1.56,83.4139039932183
1.58,85.16107634243481
1.6,86.30603043962944
1.62,87.85017007248905
1.64,88.8349300638418
1.66,88.95372987011365
1.68,89.28809422437348
1.7,89.28369457501793
1.72,89.50886584526268
1.74,90.21544338189094
1.76,93.50227074950496
1.78,102.10190051628004
1.8,105.67191123688708
1.82,105.47190736033168
1.84,110.81167391011157
1.86,110.39504574639888
1.88,109.57515568641655
1.9,109.90890769306274
1.92,109.58794249114804
1.94,105.57740321303983
1.96,106.67799931064192
1.98,107.69725331268228
2.0,107.05650160268216
2.02,103.31402041297396
2.04,101.87363799793309
2.06,101.8674091408814
2.08,107.89356463972369
2.1,107.4177848691978
2.12,109.09253586652802
2.14,109.5018765208554
2.16,109.1561072945134
2.18,107.88177217994978
2.2,106.91187903520047
2.22,105.81463249967341
2.24,105.4672482672031
2.26,104.50279813654255
2.28,104.56662583985444
2.3,104.268218077811
2.32,103.97519782947379
2.34,104.15663959770961
2.36,104.68834294435675
2.38,105.67534126173776
2.4,105.37269749699222
2.42,106.12552848117964
2.44,107.07386435662409
2.46,108.59123384358934
2.48,110.22681529664489
2.5,111.55404435906924
2.52,113.45287387099422
2.54,114.58304294292688
2.56,116.87539363319101
2.58,119.00609122318264
2.6,121.04135084506512
2.62,122.46240155375203
2.64,124.71849112414628
2.66,126.76906907654384
2.68,130.94116178444878
2.7,131.76988495070404
2.72,134.19628405691853
2.74,135.03151708925475
2.76,138.07549455726075
2.78,139.41728436790774
2.8,140.85039653356273
2.82,142.18255409348882
2.84,143.31267969070916
2.86,145.85774361333353
2.88,146.71851555420133
2.9,148.42120449748813
2.92,149.28880704723258
2.94,150.98543743383252
2.96,151.53043220266852
2.98,153.4121221177945
3.0,154.81816414386117
3.02,153.9750518842379
3.04,156.19901650589867
3.06,156.90265504799956
3.08,159.9737000521968
3.1,160.47733678688365
3.12,162.97329037463112
3.14,163.5863639488852
3.16,164.5140075591075
3.18,165.46939500304373
3.2,166.4978538263055
3.22,167.70383606170296
3.24,168.29039357784004
3.26,169.94206941004276
3.28,170.7487365399803
3.3,171.57605256151024
3.32,172.35251499193356
3.34,172.226827735861
3.36,173.83446445984183
3.38,174.87206496614505
3.4,175.11585003447303
3.42,175.43946835013978
3.44,176.66120528155054
3.46,176.88209814035065
3.48,176.9977740505758
3.5,177.0165334501944
3.52,175.98808804552488
3.54,175.4049746704447
3.56,174.08698315090587
3.58,173.25392871852787
3.6,172.345649745949
3.62,171.96240408882045
3.64,170.60695434327198
3.66,169.56033510963854
3.68,168.46867227313825
3.7,167.3409146665285
3.72,167.639326458253
3.74,168.29098778538574
3.76,169.3827432257849
3.78,171.41317079062586
3.8,171.63505832545513
3.82,174.21074362713762
3.84,174.7445317573746
3.86,176.57580583294157
3.88,177.1454858250483
3.9,178.82820677629425
3.92,179.79076874724063
3.94,181.47209089780515
3.96,183.35805659415797
3.98,184.36000357854212
4.0,186.54630042556832
4.02,184.9326011748682
4.04,185.82783267498374
4.06,186.31423449909374
4.08,185.96335181355954
4.1,185.11695843911517
4.12,184.3917402129766
4.14,183.3121301866511
4.16,183.18358001939654
4.18,182.60423702758138
4.2,183.29821533077134
4.22,182.49772146802164
4.24,181.63986115082974
4.26,181.50163755399285
4.28,181.24688510284037
4.3,181.78260217684775
4.32,182.6113304981822
4.34,182.87341803171057
4.36,183.93883601223874
4.38,184.68170873033924
4.4,185.8575418443061
4.42,186.40287300701593
4.44,187.67019316910827
4.46,189.81965826158302
4.48,190.7156419180265
4.5,191.20253231889487
4.52,192.3648054590315
4.54,193.87968492828915
4.56,194.34847123959366
4.58,195.04634265755823
4.6,195.54970065802428
4.62,195.13187416510038
4.64,195.63029591373973
4.66,193.17558844701867
4.68,193.75987135226964
4.7,192.63374063578524
4.72,192.51867863898528
4.74,192.8231176416008
4.76,191.2791909876161
4.78,190.86750818600768
4.8,188.91122393806629
4.82,188.54007555597153
4.84,188.01855393413604
4.86,187.34744444546268
4.88,187.68787308442396
4.9,187.83733212848205
4.92,188.18413794324383
4.94,188.4342015604029
4.96,189.35561498112
4.98,190.29798779649965
5.0,188.76414162733428
5.02,188.55747030927682
5.04,189.60888519215882
5.06,190.26554667781548
5.08,191.13957593552504
5.1,191.86532668775726
5.12,193.6854602116911
5.14,194.58170214259087
5.16,196.71575483785838
5.18,198.3888398399062
5.2,199.75428286737733
5.22,201.1179304909566
5.24,202.017927871225
5.26,201.67860579772383
5.28,203.11282005907023
5.3,202.87199255255746
5.32,203.86099365993172
5.34,203.7916965461364
5.36,203.99389938516902
