d,vs
0.02,14.278447487954226
0.04,20.690595481588463
0.06,25.108981001707292
0.08,29.47355207127276
0.1,33.28820840805144
0.12,35.40415936372463
0.14,37.67927715081541
0.16,38.97317899988302
0.18,40.88955262349694
0.2,42.656563901322244
0.22,44.28223038861077
0.24,45.221903659421514
0.26,46.43770965379823
0.28,50.68235683796553
0.3,50.415871112260334
0.32,52.340048790790405
0.34,54.64914393224957
0.36,58.71320717814195
0.38,62.11516442926698
0.4,63.8667599224164
0.42,65.55805130304431
0.44,66.2397699353089
0.46,62.40814794741143
0.48,58.683183930167694
0.5,62.364594407706555
0.52,61.66134236563273
0.54,61.05013073372609
0.56,61.940366854446054
0.58,61.49159981050527
0.6,60.23352537526565
0.62,58.684878802205546
0.64,57.23088251849515
0.66,56.813052183695696
0.68,54.53536784063935
0.7,54.45649309622202
0.72,54.25363530143358
0.74,54.05717919681949
0.76,53.560170896235306
0.78,54.62197300581106
0.8,56.63674607549984
0.82,56.97086266890407
0.84,58.77150336368522
0.86,62.52695135160557
0.88,65.76308124825553
0.9,68.83884038585596
0.92,69.73544746581118
0.94,69.03997976781916
0.96,68.22632717051695
0.98,68.67629362052907
1.0,68.37707858941282
1.02,67.75546510389978
1.04,67.99021207787044
1.06,69.01519370064366
1.08,70.57640121112155
1.1,72.8594695452242
1.12,76.34845760426855
1.14,80.76652309088193
1.16,81.10779401980533
1.18,84.24571965686727
1.2,85.16842653366677
1.22,101.81406749471054
1.24,97.3962551305956
1.26,93.64865694979173
1.28,101.05771076508523
1.3,98.68121976853487
1.32,98.8396556787513
1.34,96.91882563320988
1.36,94.083213015094
1.38,92.66390639552995
1.4,83.10300777957802
1.42,83.54823826838128
1.44,83.87446097532657
1.46,84.60166740194087
1.48,85.1203388443187
1.5,85.4997072638624
1.52,85.15809067970291
1.54,86.12206465289503
1.56,87.27660424514887
1.58,88.89129900287439
1.6,90.66235221190935
1.62,92.45709774243144
1.64,93.31143679666127
1.66,93.6452224491645
1.68,93.6863220626199
1.7,93.6884370155777
1.72,94.2077832773524
1.74,95.20519249596104
1.76,98.62710073054392
1.78,107.70756871808615
1.8,111.54999605928958
1.82,110.69475047540547
1.84,116.48921158344193
1.86,115.58823788034132
1.88,115.029507823185
1.9,115.16138690860278
1.92,115.26819870268916
1.94,111.21004573472473
1.96,112.11065793557712
1.98,113.37477066357394
2.0,112.49885694779661
2.02,108.62331316512258
2.04,106.69858027763841
2.06,106.58523151042942
2.08,113.10152660509459
2.1,112.36358463743859
2.12,114.42640355793367
2.14,115.09956289876195
2.16,114.8959652517523
2.18,113.83360879678968
2.2,112.7763811030903
2.22,112.1632932075381
2.24,111.16635081890577
2.26,109.35292993569033
2.28,109.88328588877316
2.3,109.43581904273235
2.32,108.93108094397145
2.34,108.69054664736656
2.36,109.06462164138166
2.38,110.29362438407178
2.4,110.25610098216943
2.42,111.09503202102675
2.44,112.44190028969682
2.46,114.28946694379833
2.48,116.41856714062845
2.5,117.8471924842563
2.52,119.73425189794372
2.54,120.59510197842421
2.56,123.13694025055045
2.58,125.3539117088098
2.6,128.26849150176727
2.62,129.86999479277011
2.64,132.74390047496163
2.66,133.9468787942097
2.68,138.27710629288367
2.7,139.01329299876988
2.72,141.00782785180397
2.74,142.30060942903842
2.76,145.31543234508712
2.78,147.13716847351415
2.8,149.0612597196558
2.82,150.78356552209866
2.84,151.17032535970608
2.86,153.29146974680725
2.88,154.4993463356543
2.9,155.7726200147131
2.92,156.35756614666593
2.94,157.61094071139013
2.96,158.33681239201994
2.98,159.28603418715048
3.0,160.65974091005046
3.02,159.22930933970886
3.04,161.96442681365414
3.06,162.23489994416968
3.08,165.03083929611105
3.1,165.33022867788284
3.12,168.25253188170834
3.14,168.56962490151238
3.16,169.16928252785456
3.18,170.1153494089842
3.2,170.76890499945588
3.22,171.12268166129437
3.24,171.64675879835238
3.26,173.5954534043763
3.28,174.4955546597993
3.3,175.5411535378941
3.32,176.30161329911863
3.34,176.99558492817604
3.36,178.61618762731618
3.38,179.86632386172295
3.4,180.65276999895147
3.42,181.0093490109885
3.44,182.38859650139705
3.46,182.55861082630062
3.48,182.61001420041507
3.5,183.2790184640903
3.52,182.72254288354804
3.54,181.98366099073897
3.56,181.08505997703796
3.58,180.57270442910905
3.6,180.05414741893964
3.62,180.0105920282017
3.64,178.69653303088884
3.66,177.67352138577488
3.68,176.70241923631087
3.7,176.10321747051685
3.72,176.950959363224
3.74,177.16817621115544
3.76,178.69693371529848
3.78,180.52659831898978
3.8,180.57785162589974
3.82,182.20589479618195
3.84,182.7845125140463
3.86,184.21703334663476
3.88,185.04167335878665
3.9,187.22055978961382
3.92,188.44818081767752
3.94,188.9779927649634
3.96,190.61740937409422
3.98,191.30040348171977
4.0,194.3296284847364
4.02,192.22316531406065
4.04,192.99379755679632
4.06,192.9453034160294
4.08,192.6111399004008
4.1,192.3767777291121
4.12,191.92481157974527
4.14,190.89999584962925
4.16,191.24418580453369
4.18,189.68142688329328
4.2,189.33341745096783
4.22,188.5120789692813
4.24,187.61312489811468
4.26,186.87796782532692
4.28,186.60751810418424
4.3,186.69781950959094
4.32,187.817779851322
4.34,187.76610271950554
4.36,188.35701938836593
4.38,189.17398822437173
4.4,191.2671251975662
4.42,191.73906720842814
4.44,193.98894743795466
4.46,195.5841706770235
4.48,196.7314220606803
4.5,198.02546292348381
4.52,198.88802654962424
4.54,200.26051704578282
