d,vs
0.02,14.493933205584788
0.04,21.05032896456984
0.06,25.51288513011772
0.08,29.99801915968291
0.1,33.97756278106478
0.12,36.06177459381317
0.14,38.502272272446824
0.16,39.89985860604763
0.18,41.59707909654043
0.2,43.18628303903814
0.22,44.68905197137788
0.24,45.49533838048429
0.26,46.61171101276338
0.28,50.81844286159442
0.3,50.423139523331095
0.32,52.47827599818502
0.34,54.77532677061651
0.36,58.909098377200394
0.38,62.23651905631478
0.4,63.80502528463094
0.42,65.45042654976346
0.44,66.00867576812625
0.46,61.9023588785384
0.48,58.24516359916325
0.5,62.217908207317045
0.52,61.25274658931429
0.54,60.405496152514864
0.56,61.05575437174786
0.58,60.62775295072682
0.6,59.57883932085751
0.62,57.99713868133375
0.64,56.84672556087128
0.66,56.75480331695163
0.68,54.50578301778441
0.7,54.58583340409963
0.72,54.51607175808156
0.74,54.1897709788328
0.76,53.429542604712715
0.78,54.708149238796885
0.8,56.58339722710405
0.82,57.06336379255975
0.84,58.86618047877477
0.86,62.5128193773173
0.88,65.76360384965028
0.9,68.57486565092225
0.92,69.25963687001268
0.94,68.63764143799439
0.96,67.73405234858744
0.98,68.35890139594683
1.0,68.08048937220487
1.02,67.31131791176377
1.04,67.8185691609734
1.06,68.90517365275002
1.08,70.24890381961079
1.1,72.5660057532797
1.12,75.42794967179996
1.14,80.02610451482037
1.16,80.24623606878535
1.18,83.37477284009488
1.2,84.6193415389874
1.22,101.00023561657251
1.24,96.81795102327969
1.26,92.81709437425995
1.28,100.48173965931075
1.3,98.47905783571616
1.32,98.57525619768502
1.34,97.23807344962451
1.36,94.31551126312314
1.38,92.5773057691857
1.4,82.94340170403451
1.42,83.64713781949865
1.44,84.14495761448363
1.46,84.33839029145925
1.48,84.07997864418537
1.5,84.45627774498584
1.52,84.79749135325432
1.54,85.16188064075263
1.56,85.79708726149168
1.58,87.25239623005909
1.6,88.45978213159817
1.62,90.19895360440844
1.64,91.06138121227748
1.66,91.23971827336446
1.68,91.82982126575035
1.7,91.76067915408318
1.72,92.47970283239519
1.74,93.6797891789598
1.76,97.2269803536405
1.78,105.9134660980475
1.8,109.66620929305775
1.82,109.45826435084375
1.84,115.38605589987658
1.86,114.89843044097493
1.88,114.41773454700144
1.9,114.85274497113792
1.92,114.56398336576231
1.94,110.30653939097616
1.96,111.67424463614348
1.98,112.50362580537204
2.0,111.2956601456166
2.02,107.64711920598485
2.04,106.26710837158672
2.06,106.02036373035003
2.08,112.16023031811982
2.1,111.52722527539056
