d,vs
0.02,13.169924596952502
0.04,19.143163781675764
0.06,23.25665334218575
0.08,27.341163786745852
0.1,30.907124591468556
0.12,32.796650252233
0.14,34.96907668741959
0.16,36.16584438948514
0.18,37.75714455819692
0.2,39.25260028159894
0.22,40.6609166552389
0.24,41.41928378406603
0.26,42.49873329058079
0.28,46.35271673411607
0.3,46.170545709407264
0.32,47.82942189365153
0.34,50.109635114138484
0.36,53.65668130988404
0.38,56.71388313307738
0.4,58.3959654818168
0.42,59.912950230621234
0.44,60.393571839793395
0.46,56.89489242305253
0.48,53.49582280062279
0.5,56.92937805363692
0.52,55.944173458219495
0.54,55.25444815935903
0.56,56.002690973029196
0.58,55.62299802583338
0.6,54.60367231521181
0.62,53.320202213333054
0.64,52.18234807209849
0.66,52.06217667438719
0.68,50.06919767042176
0.7,50.06778720247506
0.72,50.0242626079105
0.74,49.59207235298336
0.76,48.952224134042616
0.78,49.91387837478093
0.8,51.3917803215862
0.82,51.81564493891964
0.84,53.39307979100073
0.86,56.635420021087235
0.88,59.86229635373765
0.9,62.471507945896406
0.92,63.082481751776456
0.94,62.08746913102011
0.96,61.49488464019159
0.98,61.73954684561244
1.0,61.655885542290115
1.02,61.16672574503454
1.04,61.187279404277376
1.06,62.02261584531181
1.08,63.18395568654841
1.1,65.20559154078533
1.12,68.16274220837899
1.14,72.18027227998701
1.16,72.77311496443586
1.18,75.24705422945155
1.2,76.26859103279817
1.22,90.99869883577878
1.24,86.8882533979086
1.26,83.56595728726926
1.28,90.47387542663628
1.3,88.75198574925032
1.32,88.84692305008092
1.34,87.51296639270728
1.36,85.01617337264445
1.38,83.74612890023546
1.4,74.94426146827757
1.42,75.08984097181938
1.44,75.30869015923173
1.46,76.14062946630415
1.48,76.33744079271591
1.5,76.71214921460583
1.52,76.76969609064227
1.54,77.65261362723157
1.56,78.58049359889218
1.58,79.79578454928144
1.6,81.03339486108659
1.62,82.31240249584529
1.64,82.7544687058414
1.66,82.71474978200541
1.68,83.0312579077081
1.7,83.12958653624416
1.72,84.14641410609718
1.74,84.99321421701057
1.76,88.00638752851894
1.78,95.96973108793041
1.8,99.89436505306327
1.82,99.32331405870487
1.84,104.78596666406048
1.86,104.01463531429363
1.88,103.58416520985
1.9,103.87043044562692
1.92,103.68037347266498
1.94,100.09082559362392
1.96,100.8479536555298
1.98,101.82318489752029
2.0,101.03974964242673
2.02,97.56321305557441
2.04,96.0542201927372
2.06,96.37947865808736
2.08,102.24442951995131
2.1,101.52255469123801
2.12,103.44280817806425
2.14,103.76026771778696
2.16,103.41701557082615
2.18,102.58101640209692
2.2,101.62809430187578
2.22,100.89546287734386
2.24,100.16623610423622
2.26,99.14451441223972
2.28,99.07123800628034
2.3,98.86038347783578
2.32,98.2097021668469
2.34,98.40331636653818
2.36,98.43198799400923
2.38,99.8370775817523
2.4,99.70488800911569
2.42,100.36760043661235
2.44,101.24176849867193
2.46,102.98855613226169
2.48,105.07974039022514
2.5,106.5185535681914
2.52,108.26889199789785
2.54,109.20433534862384
2.56,111.44441953406381
2.58,113.76889684832575
2.6,116.2849716820269
2.62,117.81991855283671
2.64,120.22427436661484
2.66,121.23722739155333
2.68,125.09863353148974
2.7,125.65200743022417
2.72,127.99584500591905
2.74,129.20840462866255
2.76,131.91172524157633
2.78,133.28233816705517
2.8,134.51542783461514
2.82,135.33807920099528
2.84,135.75793121555517
2.86,137.8829954188311
2.88,138.49401447178053
2.9,140.54367129465166
2.92,140.69942992023138
2.94,141.42276930864352
2.96,142.0658260500361
2.98,143.3791056192297
3.0,144.44685386079544
3.02,143.83267022951563
3.04,145.65680367656032
3.06,146.0055305316608
3.08,148.46976125408958
3.1,148.96049979242932
3.12,151.29290545574915
3.14,152.05394026051994
3.16,153.00724560504037
3.18,154.13016440135002
3.2,154.7369958312756
3.22,155.8982416045259
3.24,156.30567313053163
3.26,157.55462150727328
3.28,158.63976214222404
3.3,159.7724389230984
3.32,161.1558652121418
3.34,161.57467536790267
3.36,162.94594395296568
3.38,163.94421985449276
3.4,164.71068055742595
3.42,165.5944017364337
3.44,167.02607104315925
3.46,166.74729037415622
3.48,167.45823856662656
3.5,167.71540269393242
3.52,167.0443033636224
3.54,165.77588608758902
3.56,164.68768260768397
3.58,163.98486461822495
3.6,163.42344520134623
3.62,162.77964657559562
3.64,161.50390116080436
3.66,160.58256878416768
3.68,159.87662760886755
3.7,159.36954536508688
3.72,160.10351376328867
3.74,160.86809219189863
3.76,162.08133509536148
3.78,163.59941509948567
3.8,163.88285632214055
3.82,165.95398711627595
3.84,166.5872416210305
3.86,167.69726537870727
3.88,168.23133840005895
3.9,169.71295219557933
3.92,170.8964363574799
3.94,171.8168308390251
3.96,173.64954683334955
3.98,173.98469202081668
4.0,176.36467751789877
4.02,174.66967780067094
4.04,175.6637740563999
4.06,175.8511746746375
4.08,175.30323747132448
4.1,175.0558751742124
4.12,174.19188490596494
4.14,173.63686357813924
4.16,173.9460545775717
4.18,173.4020926213255
4.2,173.2148787308542
4.22,173.3880536670847
4.24,172.42900465997866
4.26,172.6744516909564
4.28,172.51341325139262
4.3,172.8273182916138
4.32,173.2355023590259
4.34,172.96562840912802
4.36,172.8053610260948
4.38,173.5728512730021
4.4,174.50620057098232
4.42,175.33709218380523
4.44,175.8954462092069
4.46,177.19757522471096
4.48,178.1000919801468
4.5,179.39501392874027
4.52,179.90755502787889
4.54,181.19027577532304
4.56,181.26810802744689
4.58,181.4083816328952
4.6,181.81792379845805
4.62,181.1390934895261
4.64,181.3053724040102
4.66,179.92622921940023
4.68,179.66551587121583
4.7,179.20788530244465
4.72,177.7947562630982
4.74,176.6632711260107
4.76,175.48034298707992
4.78,175.31085192516088
4.8,174.43608783513454
4.82,174.66410014605708
4.84,173.62866469524013
4.86,173.1665699954419
4.88,172.75208623423472
4.9,171.93843144366846
4.92,171.97749638424557
4.94,172.54509991595037
4.96,173.21443492727107
4.98,173.54681136697369
5.0,171.59574733675024
5.02,171.43529231124938
5.04,172.0841184046248
5.06,172.36967349605206
5.08,173.25198088999306
5.1,174.80898443020533
5.12,175.53670104179335
5.14,176.8058368720333
5.16,178.20355215849253
5.18,180.1031126707091
5.2,180.9134612595147
5.22,181.73749584300285
5.24,182.80884652998142
5.26,183.07164678943474
5.28,184.66952867152594
5.3,184.48156467737127
5.32,185.46486706114095
5.34,185.42436886662583
5.36,186.49100779883756
5.38,186.7852035258901
5.4,187.24577937676884
5.42,187.43258770464072
5.44,188.24384636590315
5.46,188.2117019816822
5.48,188.70067309559448
5.5,188.2719003048037
5.52,188.59159739141015
5.54,187.22440447549178
5.56,186.72879179440545
5.58,185.39712258577538
5.6,183.33951201234058
5.62,182.48791966467954
5.64,182.3535541957251
5.66,182.7322542905766
5.68,182.9019259243149
5.7,182.1751090865396
5.72,181.98810842684728
5.74,181.0656589310615
5.76,181.68885541165153
5.78,183.05718729243605
5.8,183.10533867095208
5.82,183.96632202221812
5.84,183.57966380535822
5.86,183.93817863482064
5.88,184.30599841921884
5.9,184.08583591104062
5.92,183.73507728005129
5.94,183.24851158724925
5.96,182.66124239589726
5.98,182.03155453496655
6.0,178.80768433201183
6.02,179.34485118611494
6.04,178.65250821176267
6.06,178.5846631232387
6.08,176.85008158787753
6.1,176.4644952546865
6.12,175.63955794144573
6.14,176.5862712313886
6.16,175.59917145201658
6.18,174.747045068813
6.2,173.5173690645888
6.22,171.9698710842161
6.24,170.57047830426353
6.26,166.97933214738222
6.28,165.92171608672126
6.3,164.65663883657362
6.32,163.24171637496212
6.34,162.303642406601
6.36,161.17188282615555
6.38,160.77279217537986
6.4,159.64826527853612
6.42,159.21743149492391
6.44,158.577768818664
6.46,157.77819548374683
6.48,157.23520737890533
6.5,156.8206119847745
6.52,156.31784373487955
6.54,155.78451701064378
6.56,155.70108305133218
6.58,154.97146357992753
6.6,154.84007370954777
6.62,154.28710813932003
6.64,153.9214212486029
6.66,152.64148930399332
6.68,152.44104825251358
6.7,152.05915485425345
6.72,151.17419452200366
6.74,150.578789566632
6.76,150.61397024365803
6.78,150.2975264317843
6.8,149.32718936222548
6.82,149.29196302049704
6.84,148.93397826380462
6.86,148.28970185265797
6.88,148.88501350072045
6.9,148.0374810060142
6.92,148.87624213691828
6.94,148.3607146699951
6.96,148.60617014714063
6.98,147.5941479553203
7.0,147.61505489624008
7.02,145.51003361747485
7.04,146.9468388447657
7.06,147.75756813386
7.08,148.2261262569279
7.1,148.7651290657406
7.12,150.2447869159142
7.14,149.92633209934118
7.16,150.63698486859292
7.18,150.2239060009079
7.2,149.49770768594436
7.22,149.08802003958246
7.24,147.93673967120938
7.26,147.69401057115238
7.28,146.8432116444329
7.3,145.76087154597792
7.32,145.4848478215965
7.34,144.3191519703609
7.36,143.1697997804972
7.38,141.73658022895043
7.4,141.61050188794636
