d,vs
0.02,14.726163253003472
0.04,21.39950400578326
0.06,26.047232807117595
0.08,30.730633072953484
0.1,34.5792887957826
0.12,36.634283047900695
0.14,39.086215040709966
0.16,40.51573327749147
0.18,42.4390437368969
0.2,44.19848769589097
0.22,45.84095068768692
0.24,46.68901015061224
0.26,47.9274176400819
0.28,52.314871530098316
0.3,52.00810223655802
0.32,53.884317979432566
0.34,56.309861470340174
0.36,60.43923797532973
0.38,63.37772749026925
0.4,65.17161424541932
0.42,66.64521268663418
0.44,67.15404994838826
0.46,63.4537223744274
0.48,59.46562048924642
0.5,63.2854402027116
0.52,62.65747470413461
0.54,61.73613965542715
0.56,62.50084183723293
0.58,62.20784063430831
0.6,61.162586400954744
0.62,59.76412634939564
0.64,58.46813989916998
0.66,58.28020128702005
0.68,56.10540219841872
0.7,56.05482825546526
0.72,55.59572880015177
0.74,55.08751585307583
0.76,54.54962243176517
0.78,55.745030519831005
0.8,57.73204962908079
0.82,58.30799270760967
0.84,60.06668371530517
0.86,63.690951662244224
0.88,67.20032626754956
0.9,70.12749101702039
0.92,70.55405644222499
0.94,69.7244154158834
0.96,69.18168501538014
0.98,69.48645542715713
1.0,69.45649528623629
1.02,68.66210920899373
1.04,69.1336367844349
1.06,69.97958663913717
1.08,71.47891532094704
1.1,73.75907167012198
1.12,77.15208873386496
1.14,81.89840181957666
1.16,82.06137997045185
1.18,85.25889216635144
1.2,86.25559593542701
1.22,103.12134117597446
1.24,98.76010274672275
1.26,95.31815029364176
1.28,103.0305786096914
1.3,100.92239669245185
1.32,100.74121968999953
1.34,98.95128313211558
1.36,96.44705216774302
1.38,94.58128856424065
1.4,84.73297122657938
1.42,84.8082179627318
1.44,85.22204171784281
1.46,85.4933954458073
1.48,85.61425680198502
1.5,85.88103265612204
1.52,86.2050492185204
1.54,87.06677935393584
1.56,88.17478142595374
1.58,89.70845702985699
1.6,91.24596439998497
1.62,92.99976508325229
1.64,94.00286335869583
1.66,94.47800174457134
1.68,94.60108895613786
1.7,94.77435664659176
1.72,95.4632769346316
1.74,96.6415944525617
1.76,99.87689707133985
1.78,108.93195117784852
1.8,112.8366819033907
1.82,112.29667205375063
1.84,118.36157179939873
1.86,117.68197918747451
1.88,116.88072599185607
1.9,117.25705451009128
1.92,116.91155515878809
1.94,112.82062924253334
1.96,114.06085589270371
1.98,115.33498961734203
2.0,114.28446863320146
2.02,110.80426188622043
2.04,109.24301019537224
2.06,109.12796270370339
2.08,115.8600748523149
2.1,114.75812880071132
2.12,116.93231079450513
2.14,117.33088061447323
2.16,116.98151085846622
2.18,116.11101148646432
2.2,115.52445216370253
2.22,114.60897368302362
2.24,113.61257408751979
2.26,112.64729719133247
2.28,112.77410180040741
2.3,112.08455389762548
2.32,111.54954701325475
2.34,111.40916852412556
2.36,111.73484158039705
2.38,113.07009269770968
2.4,113.16550902083715
2.42,113.7113148963429
2.44,114.85112841144156
2.46,116.7360936335026
2.48,118.80744754208446
2.5,120.07404518076717
2.52,122.01164990064154
2.54,123.10063428323446
2.56,125.62514854714598
2.58,127.85186469398934
2.6,130.45402092746494
2.62,131.63592518570704
2.64,134.77230415599928
2.66,135.97980830588082
2.68,140.5282156774161
2.7,140.62263303562912
2.72,143.04825608264937
2.74,144.14884916320753
2.76,147.5408500966773
2.78,149.44231981705778
2.8,150.9556011807993
2.82,152.70022073490162
2.84,153.3188780378159
2.86,155.83685095279418
2.88,156.27689852773264
2.9,158.61868648522932
2.92,159.2229533037826
2.94,161.07204688135693
2.96,162.18781749040502
2.98,162.94760472188702
3.0,164.5499537420364
3.02,163.48929450492722
3.04,165.6384942999683
3.06,166.46152417005007
3.08,168.84876121195992
3.1,169.0214245325197
3.12,171.4022459548463
3.14,170.93815363463284
3.16,171.6198291631917
3.18,173.03036187837196
3.2,174.06603424297083
3.22,175.27471924620448
3.24,176.06075638183037
3.26,177.87016697075376
3.28,178.8126812939547
3.3,180.04765862007014
3.32,181.2062402073566
3.34,182.11833004186974
3.36,183.3053799904451
3.38,184.53980771169452
3.4,185.88512085634588
3.42,187.26659411336416
3.44,189.47452825222655
3.46,189.295090709647
3.48,189.4654463758821
3.5,189.6157861963026
3.52,189.6408926073855
3.54,188.80031808719934
3.56,187.74482587564106
3.58,186.04079069055408
3.6,185.22114115991658
3.62,184.45096334865448
3.64,182.69380029921797
3.66,180.858900666647
3.68,180.1844178945759
3.7,179.43595846386944
3.72,179.71905872054944
3.74,180.82025125576746
3.76,181.82110711015383
3.78,184.02065646554996
3.8,183.83155258319934
3.82,186.1212423580491
3.84,187.04664488051242
3.86,188.79916313632924
3.88,190.5645633206676
3.9,193.20977287460738
3.92,195.11878290362708
3.94,195.69819690657647
3.96,197.73269079314727
3.98,198.1213665639587
4.0,200.71508077913973
4.02,199.3750761237386
4.04,199.8841102133533
4.06,200.1624204638877
4.08,199.93724424746316
4.1,198.7961147284415
4.12,198.05198509023026
4.14,197.0760084692842
4.16,196.8472364592817
4.18,196.32662697266102
4.2,195.43023359205282
4.22,195.4827787177268
4.24,194.77767334985634
4.26,194.4372079789036
4.28,194.496776917859
4.3,194.70274031504542
4.32,195.64376581565065
4.34,196.99471965372243
4.36,197.98982290197839
4.38,198.97757947472925
4.4,201.85764196995112
4.42,203.0344299282723
4.44,204.81070786246732
4.46,206.44517469499473
4.48,207.49176141552599
4.5,209.03314323502798
4.52,210.5888004617199
4.54,212.1206703333494
4.56,212.76691763676067
4.58,213.46943392705887
4.6,214.41353057302516
4.62,213.12950476806827
4.64,213.58243967090488
4.66,211.33520391475685
4.68,211.50358424378922
4.7,211.5188708715206
4.72,211.0918771235477
4.74,210.89940051571782
4.76,209.61594547127748
4.78,208.685855737613
4.8,206.8412392522481
4.82,206.60568720097993
4.84,206.146913164848
4.86,205.7761357566686
4.88,205.76876459690413
4.9,205.51796204934467
4.92,205.28023397951137
4.94,205.2545636880387
4.96,205.37521293320407
4.98,206.12810226007076
5.0,204.09064546684215
5.02,203.99382934183902
5.04,204.7558686188093
5.06,206.47163742431113
5.08,207.39766128813125
5.1,208.53481892990195
5.12,210.34047982656713
5.14,211.86289611093832
5.16,212.2682639102055
5.18,214.57896865319478
5.2,215.89419461141745
5.22,216.94776502834935
5.24,217.84482077991177
5.26,217.50325206737236
5.28,219.64233914703314
5.3,220.64714048110082
5.32,222.37979898213604
5.34,222.0685186375397
5.36,223.41184370910364
5.38,223.95236816167986
5.4,224.35761848478862
5.42,225.282538111912
5.44,225.52345141906443
5.46,226.11210459189877
5.48,225.88454509483824
5.5,225.0196634762863
5.52,224.43465438849407
5.54,223.46252977964332
5.56,222.7278421910833
5.58,220.93085356026026
5.6,219.02376039366743
5.62,218.881251301761
5.64,217.9118806232281
5.66,217.8845088749682
5.68,217.541659377109
5.7,216.8308632196771
5.72,216.54700002669787
5.74,216.02752123984038
5.76,216.80369647074116
5.78,217.70001307941052
5.8,217.81919972215366
5.82,219.5364257267781
5.84,219.7927004651289
5.86,221.1321784319684
5.88,221.3018348973714
5.9,221.145054120996
5.92,221.11160523048497
5.94,220.29404700568472
5.96,219.56393893945324
5.98,218.7689216590346
6.0,216.1188485039529
6.02,215.59188757226661
6.04,215.27463741974464
6.06,216.41055983650384
6.08,214.86326231822844
6.1,214.5104311947564
6.12,213.6033523778899
6.14,214.20765474793924
6.16,212.79429230747647
6.18,210.7528472792658
6.2,209.52813005449306
6.22,206.9089690607984
6.24,204.78953563491945
6.26,201.9184033441793
6.28,201.34970367241598
6.3,199.54427298524584
6.32,197.663043943217
6.34,195.95280212795464
6.36,194.50615399626113
6.38,193.36774396228859
6.4,191.6829964159926
6.42,191.44320993956507
6.44,190.25756907754914
6.46,189.90133055849728
6.48,188.7847629490705
6.5,187.98088500941074
6.52,187.86377356451428
6.54,188.0111640143011
6.56,188.37893521694483
6.58,187.7698521696328
6.6,187.66760981545124
6.62,187.53781954263462
6.64,187.16633981375813
6.66,186.00817031307054
6.68,185.30351580339206
6.7,184.9049818276428
6.72,183.5667340089175
6.74,182.6413776573015
6.76,181.5587483097036
6.78,180.94453655480146
6.8,179.80406326745418
6.82,180.52533517689554
6.84,180.42465793900232
6.86,180.03701006633153
6.88,180.23154705862868
6.9,179.49556172731533
6.92,180.5209046915872
6.94,179.65091845738726
6.96,179.8695661955467
6.98,178.95559593146052
