d,vs
0.02,13.814662651720978
0.04,20.01862105062252
0.06,24.34476759267531
0.08,28.6638324950179
0.1,32.32152976202758
0.12,34.21873520828065
0.14,36.49873539836627
0.16,37.85344487656317
0.18,39.610906146305815
0.2,41.36766569637366
0.22,42.84748230989416
0.24,43.722969155564975
0.26,44.71381657563499
0.28,48.74478610339655
0.3,48.584593393280656
0.32,50.34742960665336
0.34,52.748118807672206
0.36,56.397106724479045
0.38,59.568066936639624
0.4,61.22299712471788
0.42,62.7545864775916
0.44,63.248550634119475
0.46,59.26117948687354
0.48,55.7586950871828
0.5,59.36676219390519
0.52,58.45544724548922
0.54,57.55117657078891
0.56,58.21019422212911
0.58,57.89322037454391
0.6,56.54734175687751
0.62,55.04519853463537
0.64,53.6897594745871
0.66,53.527634936527924
0.68,51.43843583007939
0.7,51.51548018007931
0.72,51.55533611991122
0.74,51.10699315726907
0.76,50.70881218953963
0.78,51.74995516428492
0.8,53.424189751159055
0.82,53.784914479205945
0.84,55.34544607013462
0.86,58.80340225109373
0.88,62.02694917987854
0.9,64.83046466944377
0.92,65.34814327405998
0.94,64.7192030978384
0.96,63.92754372139371
0.98,64.1211225025594
1.0,64.0795826237795
1.02,63.44592709201541
1.04,64.07401350415252
1.06,64.75426750740648
1.08,65.99958117107366
1.1,67.9589240066336
1.12,71.0022633110173
1.14,75.35009826312904
1.16,75.95656341161393
1.18,78.77946687865082
1.2,79.7577573462956
1.22,95.31186451962752
1.24,91.19220469772587
1.26,87.95697612787637
1.28,95.29698237954605
1.3,93.72516515530387
1.32,93.93923572847976
1.34,92.22598328759913
1.36,89.41156267280165
1.38,87.83415589273518
1.4,78.74212137722301
1.42,79.02203260926697
1.44,79.82809600805639
1.46,80.50319683651922
1.48,80.84242231307088
1.5,80.74754314441252
1.52,80.7494052124094
1.54,81.49091722205702
1.56,82.59515497180148
1.58,83.81179862971287
1.6,85.09084085231261
1.62,86.84111739039729
1.64,87.80156606642143
1.66,88.2735945901352
1.68,88.46831709818099
1.7,88.55504985791885
1.72,89.23701670355473
1.74,90.5264183382035
1.76,93.89198468271641
1.78,102.59366370133097
1.8,106.3556015122363
1.82,105.99155278917188
1.84,111.41925953281607
1.86,110.90115434104585
1.88,109.97264039977347
1.9,110.51136403861837
1.92,110.55768424032087
1.94,106.29126859138309
1.96,107.21238783477806
1.98,107.95944185384819
2.0,106.82919236795124
2.02,103.3259445965561
2.04,101.55022290284822
2.06,101.32890963249851
2.08,107.4847256935686
2.1,106.57274461046828
2.12,108.70386028277926
2.14,108.76757316960851
2.16,108.41690842076464
2.18,107.7720446919237
2.2,107.2046810568389
2.22,106.05751919752375
2.24,105.00063681107835
2.26,104.12779919525202
2.28,104.07588284557694
2.3,103.49675549766468
2.32,103.42069132094291
2.34,103.43854691814839
2.36,103.92356573457239
2.38,105.35683887157676
2.4,105.69700543754568
2.42,106.01265863447765
2.44,107.23842466005682
2.46,109.28653369525051
2.48,111.09982120492583
2.5,113.09301542612674
2.52,114.70434349687477
2.54,115.5343961320537
2.56,117.93880701555806
2.58,119.92274080441896
2.6,122.28632597633418
2.62,124.20274981881545
2.64,126.60773592702623
2.66,127.81192814176907
2.68,131.89029378232152
2.7,132.33174644453774
2.72,134.22068092006083
2.74,135.53135699727048
2.76,138.69138210207552
2.78,139.53761806168214
2.8,141.60623811827983
2.82,143.38284083233748
2.84,144.3510828233998
2.86,146.66983686643698
2.88,147.2893240907285
2.9,149.1078496642389
2.92,149.197308051948
2.94,150.75303722343574
2.96,152.38867452305573
2.98,153.84731828507068
3.0,155.44656969911682
3.02,154.89831188732717
3.04,157.1416646275842
3.06,157.7149455825942
3.08,159.72500320395798
3.1,160.16505861451296
3.12,163.0903819007183
3.14,163.40509824869204
3.16,164.12175468131232
3.18,164.89577397023777
3.2,165.50028315814154
3.22,166.0596999687563
3.24,166.7690756625328
3.26,168.05693706558569
3.28,168.95798180044466
3.3,170.14160269001553
3.32,171.38057947088865
3.34,171.61166303556192
3.36,172.89672494648084
3.38,174.0580091725483
3.4,174.9789719205642
3.42,175.82535464735466
3.44,177.06102157278914
3.46,177.7774240537202
3.48,177.87109713654846
3.5,178.34311227087994
3.52,177.42262845401146
3.54,176.72622818095223
3.56,175.80948809034047
3.58,174.69359807562938
3.6,173.74184206299964
3.62,173.61326310007797
3.64,172.4932867444242
3.66,171.2466406399453
3.68,170.21550875357207
3.7,170.06830398375877
3.72,170.19953269318816
3.74,170.9997011282846
3.76,171.79522194810562
3.78,173.61073279294038
3.8,173.88148544507487
3.82,175.92882680362783
3.84,176.59416342773292
3.86,178.32458613887493
3.88,179.63916282481307
3.9,181.65437972100804
3.92,182.7995253300699
3.94,183.7709004664586
3.96,185.3947989622339
3.98,185.90369486053774
4.0,187.85479028565476
4.02,185.79379671776326
4.04,185.83172832320864
4.06,185.50857558274066
4.08,184.86015014365137
4.1,184.34971818588056
4.12,184.27679701941705
4.14,183.2884903718003
4.16,183.6780489455802
4.18,182.89920628282005
4.2,182.52311479995402
4.22,182.0631374413658
4.24,181.5433895339678
4.26,180.62228399727937
4.28,180.36970777990382
4.3,181.13872620669054
4.32,181.90965859557298
4.34,182.70626724170563
4.36,183.4620177694641
4.38,184.68924472317096
4.4,186.52294378199653
4.42,187.7488581258451
4.44,189.35258784873062
4.46,191.7845759623876
4.48,192.42095235333343
4.5,194.13799729223246
4.52,195.2529645147473
4.54,197.25854029211538
4.56,197.64107658362758
4.58,198.34303210940504
4.6,199.03687811888759
4.62,198.4724784425938
4.64,198.61413264783496
4.66,197.70514425628986
4.68,197.94238950313277
4.7,198.02243914173542
4.72,196.97486490304726
4.74,196.3321410136114
4.76,194.97592449823136
4.78,195.18882501652925
4.8,193.67533235375802
4.82,193.6758502766427
4.84,193.0571258755376
4.86,193.28151743242736
4.88,193.17602759075857
4.9,193.07858356425797
4.92,192.74522489440128
4.94,193.0595017703567
4.96,193.85227774570646
4.98,194.4084823565939
5.0,191.460412870828
5.02,190.9442956429036
5.04,191.941148285891
5.06,193.21564621265782
5.08,194.18095690652694
5.1,195.36908117469073
5.12,196.51009441350965
5.14,197.4220457991539
5.16,198.5981698403818
5.18,200.7542482972486
5.2,202.2816015734461
5.22,203.5461333292713
5.24,204.45896310502533
5.26,204.96627897286115
5.28,206.9387900031511
5.3,206.44416834419766
5.32,207.48513730570252
5.34,207.59616945061902
5.36,207.0947964354334
5.38,208.47024083353608
5.4,208.75341315261386
5.42,209.15314823500975
5.44,209.5261423328487
5.46,209.41292121314106
5.48,209.58698350683818
5.5,209.08795494260607
5.52,208.9836559471117
5.54,207.57374963816082
5.56,207.52488515228745
5.58,206.89452220716143
5.6,205.3232177166288
5.62,205.72360053531074
5.64,204.50112542335842
5.66,204.73641429094536
5.68,204.14626060553127
5.7,203.45548725752897
5.72,204.2436288321381
5.74,202.75012601558674
5.76,202.73281781107062
5.78,203.9203973077902
5.8,203.99773645288917
5.82,205.31687227794242
5.84,205.0388408197002
5.86,205.7656419038134
5.88,205.98577697020323
5.9,205.91501109548966
5.92,205.45987453612375
5.94,204.72785432791974
5.96,203.74870771501094
5.98,202.42718129900965
6.0,199.46289792480368
6.02,198.79441885874039
6.04,197.7682949528034
6.06,197.19128580713118
6.08,195.62820370594335
6.1,195.80421709710998
6.12,194.17747397796578
6.14,193.99994356484424
6.16,192.56013083417614
6.18,191.1361083721229
6.2,189.86658453771255
6.22,187.7328902016173
6.24,186.58722508708948
6.26,183.62045231734248
6.28,182.67915897244188
6.3,180.94522697436784
6.32,180.19608881291424
6.34,178.74710900603304
6.36,177.0810678195212
6.38,176.01108323492193
6.4,174.12664549452424
6.42,174.13933247160605
6.44,173.6728150757276
6.46,173.02897016429824
6.48,172.32710826321525
6.5,171.8230314472192
6.52,171.3889449776094
6.54,171.0102020021752
6.56,171.23453560775644
6.58,170.74295720324014
6.6,171.19679309911203
6.62,170.52231533868084
6.64,170.41354387447524
6.66,169.9734401019406
6.68,169.2738079834383
6.7,169.08302067633701
6.72,168.68191584054583
6.74,168.59224000662195
6.76,167.93706903768475
6.78,167.6620011256714
6.8,166.98958815285866
6.82,166.72496380697848
6.84,166.40144697411628
6.86,166.2111800905473
6.88,166.22457283867797
6.9,165.71503900333113
6.92,166.44889233798173
6.94,165.8565092315781
6.96,165.88735307273657
6.98,164.76221770003366
7.0,164.32460427747336
7.02,161.37885897854534
7.04,162.14654223490703
7.06,163.24593411926796
7.08,164.25106278361122
7.1,165.12701926597123
7.12,166.63505572260473
7.14,166.73274341403723
7.16,167.06237025071388
7.18,166.95454206127042
7.2,166.1917661122323
7.22,165.56057347711888
7.24,164.19353945869517
7.26,164.0184046796043
7.28,163.13966054119817
7.3,162.21993048029336
7.32,161.46620709014397
7.34,160.51475802706653
7.36,160.07099577732225
7.38,158.72487512245743
7.4,158.550044358995
7.42,158.77580296184783
7.44,158.0831366867896
7.46,157.22535128797207
7.48,156.98968940050045
7.5,158.8547672533747
7.52,159.58617459379192
7.54,161.11034249944538
7.56,162.4526199090562
7.58,162.6038398992759
7.6,162.11593215037496
7.62,160.69009877219113
7.64,159.18029702199723
7.66,158.82083246132947
7.68,155.98493103330105
7.7,155.11368163678037
7.72,152.76093017911325
7.74,150.99504324723597
7.76,150.16690491539927
7.78,147.48935832322397
7.8,146.01783759090225
7.82,144.53312668843088
7.84,145.22496113990857
7.86,143.8740110702514
7.88,141.4257684373005
7.9,138.82454778348296
7.92,139.40444808538777
7.94,135.45620531645704
7.96,135.46024256861466
7.98,133.42205635991198
8.0,127.81732121323611
8.02,130.69366684135522
8.04,126.88543072298422
8.06,124.99644476637131
8.08,121.62102802414356
8.1,120.28344371482726
8.12,115.58216983872526
8.14,114.05146748653223
8.16,113.78504688061352
8.18,109.34669849051852
8.2,110.15376085246567
8.22,111.19853080595944
8.24,112.71197312649868
8.26,114.2437385869203
8.28,114.32011084668365
8.3,116.23581795271905
8.32,116.07934524843976
8.34,119.21508411877876
8.36,119.77287790279318
8.38,120.97090811965246
8.4,121.07508990523735
8.42,120.58950337897295
8.44,124.55791210983136
8.46,125.80676120650843
8.48,125.18662298316359
8.5,124.79164002370037
8.52,125.81715196550903
8.54,125.62699284670143
8.56,124.55928771986744
8.58,124.21923201835952
8.6,124.33681827087598
8.62,125.51780568643203
8.64,127.66184601771775
8.66,131.99914409779808
8.68,136.77866741131828
8.7,144.60548046437506
8.72,146.08625294604687
8.74,151.07925625057686
8.76,151.70626233267728
8.78,154.50489521265808
8.8,154.37135169446051
8.82,154.879891017419
8.84,155.13988351176016
8.86,154.37216556324034
8.88,155.28731447616335
8.9,155.55308701214236
8.92,152.67589378305857
8.94,150.75754780892507
8.96,146.55730482003895
8.98,144.52192304789924
9.0,137.54270432472694
9.02,161.60937062163498
9.04,157.58991014308629
9.06,158.8484090769128
9.08,156.83348447079075
9.1,152.56960853764522
9.12,149.49884012487587
9.14,145.2017896968921
9.16,141.9370231149191
9.18,134.84236378815018
9.2,135.1562676818939
9.22,130.56847435426326
9.24,127.4206439089161
9.26,125.21637946925465
9.28,124.31418114247069
9.3,125.54127022524813
9.32,124.51992037698419
9.34,125.89854530649203
9.36,127.18890754798598
9.38,126.50359770010691
9.4,122.87449033169682
9.42,123.42954928459649
9.44,123.64453001813075
9.46,123.51509812081817
9.48,126.76316539345693
9.5,127.71439205577008
9.52,127.19464012996642
9.54,128.20650511067672
9.56,126.55228135025516
9.58,126.14199148316403
9.6,125.44031385899147
9.62,123.49057248870862
9.64,123.45347890827283
9.66,122.02357005690678
9.68,121.96897868901009
9.7,121.02180425282887
9.72,121.37933796343249
9.74,122.56456238959252
9.76,122.53359563854251
9.78,123.23028095466753
9.8,123.8020729943905
9.82,125.20629768441219
9.84,125.55098582935605
9.86,126.48872443511912
9.88,128.3509963657623
9.9,129.4754862659586
9.92,131.58086894778236
9.94,132.3893600093144
9.96,134.49700898773696
9.98,134.23008979698827
10.0,127.18568726200286
10.02,147.90920958404794
10.04,145.56832780469927
10.06,143.95859922306022
10.08,143.93499105676383
10.1,146.34837745482125
10.12,148.2361419299401
10.14,150.86634203133102
10.16,152.71193880887984
10.18,158.1657391608721
10.2,158.27425487178346
10.22,159.30043666251763
10.24,158.8553514002947
10.26,157.72862326678504
10.28,153.7008561510631
10.3,151.25697805700693
10.32,145.92742189983252
10.34,144.76081565282595
10.36,140.24439745845763
10.38,138.62917689619564
10.4,134.67594260917744
10.42,133.95751574410707
10.44,131.7377286148517
10.46,130.31699558892785
10.48,129.3691298023086
10.5,127.48133904941174
10.52,125.74041894569511
10.54,124.42400843028223
10.56,123.59750818965426
10.58,123.07097708211445
10.6,122.75998124411447
10.62,121.99638719502286
10.64,121.81836846604506
10.66,121.89582328369721
10.68,121.6403685003144
10.7,121.29707345960443
10.72,120.83055680218753
10.74,120.36528152622148
10.76,120.35202154395925
10.78,120.66233936909146
10.8,120.2734698360668
10.82,120.06761710962377
10.84,120.88267424984248
10.86,120.96031816061918
10.88,121.45639425267467
10.9,121.8601136554874
10.92,122.71086045608139
10.94,122.49215284481623
10.96,123.80345497734058
10.98,123.9618575662047
11.0,124.6876759943252
11.02,135.7654413507368
11.04,135.95433242602513
11.06,132.9434205606019
11.08,131.6320025733576
11.1,130.22744549798463
11.12,130.9687094782052
11.14,131.65285056591168
11.16,128.27541234808456
11.18,128.44485383975956
11.2,126.89284824220532
11.22,127.29543527099663
11.24,126.45599871290611
11.26,127.29710710016658
11.28,126.95084217691414
11.3,127.57048042093987
11.32,128.52476425749293
11.34,129.47940984902522
11.36,129.97319363464726
11.38,132.29475991841312
11.4,133.23348682014068
11.42,135.83081618294176
11.44,135.34809407957357
11.46,136.03149955710688
11.48,135.9315298234401
11.5,136.54108816441655
11.52,137.19225722432557
11.54,137.43949888780406
11.56,138.3412688581345
11.58,138.82695834581128
11.6,141.3996720748973
11.62,143.15776886414585
11.64,144.5648009580231
11.66,144.27386584761646
11.68,146.18394266881262
11.7,146.33017365699916
11.72,147.05143705904837
11.74,147.44520904810275
11.76,148.19138453850601
11.78,150.30416163365499
11.8,152.48217675292827
11.82,153.49034651241692
11.84,155.41614381925356
11.86,156.71684010535975
11.88,158.4147649201398
11.9,159.52370986201672
11.92,157.95397634485377
11.94,155.46035560463602
11.96,153.77212362168135
11.98,152.43168077085858
12.0,151.00337983537622
12.02,158.43213871544893
12.04,157.28025300420194
12.06,157.8859560672441
12.08,159.17274441000148
12.1,164.68661901167786
12.12,169.25322997889378
12.14,184.56095655696913
12.16,194.62720085805051
12.18,188.88870648166284
12.2,189.34298498171148
12.22,189.2685577441196
12.24,180.20254257245986
12.26,175.90105164643217
12.28,170.60914125516862
12.3,166.81626680550463
12.32,163.2998588837453
12.34,162.98865405115768
12.36,159.4564060141919
12.38,159.64475923256077
12.4,159.20368273314085
12.42,157.88258943638627
12.44,157.89477385421804
12.46,154.1601448614162
12.48,154.105258965027
12.5,156.2801318226416
12.52,158.27280666644594
12.54,160.47013822976396
12.56,159.9491672703394
12.58,156.96309084713624
12.6,156.05717246915546
12.62,156.03654276448376
12.64,156.1473221953392
12.66,155.0243261408289
12.68,154.52271385451922
12.7,149.5138278887104
12.72,148.963106706259
12.74,147.2932818705482
12.76,147.6774217606573
12.78,153.5814253064214
12.8,159.7477402950737
12.82,159.2163321080381
12.84,158.33373027248825
12.86,157.5144241887993
12.88,155.30144214550256
12.9,153.56113002218126
12.92,149.15122059298628
12.94,147.96777189110642
12.96,147.7048854821102
12.98,146.98016134198343
13.0,142.83387903684667
13.02,157.6867963563782
13.04,167.01345391627686
13.06,162.97289728172518
13.08,156.46381315891853
13.1,153.61077583613138
13.12,151.2614136739218
13.14,149.2756420059587
13.16,148.80585530885722
13.18,147.54038406085667
13.2,146.65314160132002
13.22,143.25820387737159
13.24,142.9364398973042
13.26,141.10723920449888
