d,vs
0.02,15.243238862816332
0.04,22.031183056201254
0.06,26.79144126894243
0.08,31.515599978376233
0.1,35.51010521962667
0.12,37.61281198602828
0.14,40.00671898024408
0.16,41.38517087759064
0.18,43.3534866012738
0.2,45.190285508439
0.22,47.08993032104073
0.24,48.01835706788254
0.26,49.32676411237558
0.28,53.9311654531039
0.3,53.553718883294756
0.32,55.40398565485205
0.34,58.000155254675114
0.36,62.1705930600523
0.38,65.45939033930033
0.4,67.22552519021477
0.42,68.85774613042443
0.44,69.46167416809529
0.46,65.38432185273138
0.48,61.24368289886108
0.5,65.21997562240695
0.52,64.49455462648666
0.54,63.383815646034684
0.56,64.21579894671544
0.58,63.99134801181989
0.6,62.70190516924667
0.62,61.212210875747175
0.64,59.9314361460505
0.66,59.86195591266888
0.68,57.63637002831978
0.7,57.65151126747524
0.72,57.52885860720373
0.74,57.152911527393975
0.76,56.46180586660153
0.78,57.66982336651731
0.8,59.61136345910412
0.82,60.03983974730227
0.84,61.75766986756001
0.86,65.41327038950756
0.88,68.89966806504302
0.9,71.71024079700702
0.92,72.70740408153634
0.94,71.78333953392838
0.96,70.78829682483565
0.98,71.18303217458359
1.0,71.07764691155569
1.02,70.43829268456211
1.04,70.57759206938306
1.06,71.7603342975556
1.08,73.06088133786952
1.1,75.3568647082451
1.12,78.8244747212684
1.14,83.45625673892144
1.16,83.2963706884846
1.18,86.38109986127687
1.2,87.39827261995826
1.22,104.5348162481019
1.24,99.75597593486383
1.26,96.00024225666196
1.28,103.58359371470725
1.3,101.22576072097134
1.32,101.11390819206544
1.34,99.28256510308807
1.36,96.36041318110861
1.38,94.40415125720543
1.4,84.44469379096633
1.42,84.55888011379285
1.44,84.85499394027495
1.46,85.31076671640481
1.48,85.02764585623916
1.5,85.39573049064681
1.52,85.7213766854292
1.54,86.81770759273898
1.56,87.70823235439651
1.58,89.14364618773634
1.6,90.42958928929525
1.62,91.81041752823482
1.64,92.56846786456593
1.66,92.85080248746729
1.68,93.24660902792513
1.7,92.97326860921197
1.72,93.29537343925112
1.74,94.20853396927535
1.76,97.385946382399
1.78,106.19624582332214
1.8,110.23244222823445
1.82,109.50020067223824
1.84,115.40362479574411
1.86,114.62714583060814
1.88,114.3266239496879
1.9,114.15666013005394
1.92,113.82758825164876
1.94,109.50791810390416
1.96,110.4585365634894
1.98,111.60501741006925
2.0,110.81819369869633
2.02,107.14125042987943
2.04,105.13519772988741
2.06,105.3730596939355
2.08,111.49763410993128
2.1,110.83203404918041
2.12,112.44942610236785
2.14,113.21005901577266
2.16,113.16000346222222
2.18,112.10911056506691
2.2,111.61687044227378
2.22,110.73005305481917
2.24,110.23194464848088
2.26,109.00274295266361
2.28,109.18003616665368
2.3,109.0833695377593
2.32,108.65040991903027
2.34,108.5598749767117
2.36,108.67122288116306
2.38,109.99876969412769
2.4,109.71284143820962
2.42,110.27908034164123
2.44,111.90944074905559
2.46,113.37726785021262
2.48,115.35255399812714
2.5,117.23068505658144
2.52,118.72022013747471
2.54,120.14861027612976
2.56,122.34909435753755
2.58,124.49748867472901
2.6,127.21879130669798
2.62,128.83317413024452
2.64,131.95084330414397
2.66,133.5663183307756
2.68,138.1539110015551
2.7,139.0122720467868
2.72,140.64503087332827
2.74,141.66686855149118
2.76,144.9507232962663
2.78,146.6879083118244
2.8,148.4454147432594
2.82,150.27852284731512
2.84,150.64709750887332
2.86,153.06926992850651
2.88,153.52623477474012
2.9,155.95158524624506
2.92,156.26013983572818
2.94,157.94511464374034
2.96,158.8068744617113
2.98,159.9160091967168
3.0,161.07176687484198
3.02,160.17070161786086
3.04,161.98651252691928
3.06,162.32901190943866
3.08,164.75759391682078
3.1,164.69318315716967
3.12,167.53745435690288
3.14,167.53067741668693
3.16,168.27072175817332
3.18,169.14792624442634
3.2,169.44155738421753
3.22,170.57222147790765
3.24,170.78074812907033
3.26,172.36574370014168
3.28,173.2119920847626
3.3,174.69535863907726
3.32,176.20364357824664
3.34,177.05954768819643
3.36,178.5823807991545
3.38,179.49086331599113
3.4,180.53139267549878
3.42,181.07024960822855
3.44,182.47335903044123
3.46,182.31437652456054
3.48,182.8666009113345
3.5,182.58914811587343
3.52,180.77007334083606
3.54,179.66457367151827
3.56,178.26052090813354
3.58,177.51176914952458
3.6,176.77677771043645
3.62,176.2019398146047
3.64,175.1469063283068
3.66,174.18990140348055
3.68,173.31333604620755
3.7,172.21781496986537
3.72,173.28580653774756
3.74,173.69030876884474
3.76,174.51782612766792
3.78,177.1255052669317
3.8,177.51938554591422
3.82,180.10870644981082
3.84,181.14816031729097
3.86,183.67295003657955
3.88,185.33854675700326
3.9,188.3875955240849
3.92,190.46803787938936
3.94,191.16281273380633
3.96,192.70163672651827
3.98,193.05128203810696
4.0,195.32886967379332
4.02,192.8227323444117
4.04,193.56300022775636
4.06,193.2768438489853
4.08,192.6529486215692
4.1,191.93732850883538
4.12,191.7748175597325
4.14,191.020812523084
4.16,191.6154207253711
4.18,190.81579808681195
4.2,190.48201287639557
4.22,189.7321777106217
4.24,188.92498168110214
4.26,189.18272537687008
4.28,189.40737477503865
4.3,189.75450003806378
4.32,190.06557960313384
4.34,190.62671547896696
4.36,191.72307327540932
4.38,193.24195495412857
4.4,194.7475630271371
4.42,195.91780620211216
4.44,197.8560863877927
