d,vs
0.02,18.038415283764575
0.04,26.305740313033617
0.06,32.02646493431132
0.08,37.615875803000364
0.1,42.55642361004003
0.12,45.153479942847866
0.14,48.04780155291314
0.16,49.60227795352941
0.18,51.680175064502556
0.2,53.882410324406706
0.22,55.77933046166701
0.24,56.78356959783724
0.26,58.38619146709298
0.28,63.892609049474004
0.3,63.35713830238688
0.32,65.93562648839593
0.34,69.20554393903342
0.36,74.10748986540743
0.38,78.13781765200179
0.4,80.4886240833552
0.42,82.55287172330421
0.44,83.33672875604384
0.46,78.2568908431564
0.48,73.17045386509987
0.5,77.56762102095654
0.52,76.51492769824794
0.54,75.47409180853722
0.56,76.51933884011085
0.58,75.95833305394456
0.6,74.30676020937364
0.62,72.76308684830563
0.64,71.24264774032737
0.66,70.99008772738917
0.68,68.32729933093633
0.7,68.199639732232
0.72,67.87574335169245
0.74,67.64190603207504
0.76,66.58152315720193
0.78,67.97396824113326
0.8,70.4583174073335
0.82,70.95425558759885
0.84,73.08937468680654
0.86,77.53079893513501
0.88,81.3163695412482
0.9,85.11420478912513
0.92,85.47163937163883
0.94,84.43115777252982
0.96,83.73766511449696
0.98,84.44036520672273
1.0,84.55078211760262
1.02,83.77919637035423
1.04,84.15352849935469
1.06,85.13608884089722
1.08,87.04469166165359
1.1,89.66672492597002
1.12,93.56606182346196
1.14,99.05159397899284
1.16,99.70054684134044
1.18,103.67916412175062
1.2,105.05525701548203
1.22,125.79681239782272
1.24,121.12151944119505
1.26,116.61146661844393
1.28,125.68498671812586
1.3,122.7913641187016
1.32,122.8569761715286
1.34,120.41476921312885
1.36,116.56022492673016
1.38,114.73656087445048
1.4,102.74682114287079
1.42,102.8795890962737
1.44,103.56690834999452
1.46,104.4163050466042
1.48,104.45478892821521
1.5,104.9037141573333
1.52,104.97171521996754
1.54,105.36888976010285
1.56,107.06543466341793
1.58,108.78646656068805
1.6,110.05086885230662
1.62,112.12449915229661
1.64,112.82865057901226
1.66,113.49455153973791
1.68,113.92063850872168
1.7,113.85090681711905
1.72,114.39999509064731
1.74,115.72722241285818
1.76,119.82151791761952
1.78,129.89617198893876
1.8,134.58195051898474
1.82,133.91846229904837
1.84,141.51340639842093
1.86,140.33653827148007
1.88,139.50698862707708
1.9,140.18252180058312
1.92,140.72474228920498
1.94,136.32024749706065
1.96,138.1198254038601
1.98,139.50617653358796
2.0,138.3675204947039
2.02,134.05593050797594
2.04,131.7109712611986
2.06,131.55206975542953
2.08,139.2734210310295
2.1,138.09427795491973
2.12,140.29054148658568
2.14,140.81709027737202
2.16,140.01599527796395
2.18,138.73622898451433
2.2,137.3230139912448
2.22,135.64312209067737
2.24,134.25364362510066
2.26,132.42048097522252
2.28,132.10549272125363
2.3,131.34839051666333
2.32,130.75807515954946
2.34,130.54408826607695
2.36,130.700399189878
2.38,132.5565977044623
2.4,132.55592419848688
2.42,133.26452950485444
2.44,135.0257926187848
2.46,137.14507706017173
2.48,139.61793456846593
2.5,141.6459574868213
2.52,143.55819787032263
2.54,145.04324692412035
2.56,148.02215889304185
2.58,151.01932181034186
2.6,154.39131029598278
2.62,156.40448293624095
2.64,159.89970800748074
2.66,161.2900852718917
2.68,166.7997499703214
2.7,168.10085199375786
2.72,170.69989364924592
2.74,172.16241615672823
2.76,175.60704885717
2.78,177.8687101615816
2.8,180.01432158204983
2.82,182.37556252334625
2.84,182.79074202682003
2.86,186.7463993151718
2.88,187.0814208991203
2.9,189.18023903302583
2.92,189.436079143939
2.94,190.86583239067704
2.96,191.7296444462894
2.98,193.70355725948463
3.0,196.34402649557433
3.02,194.83001345000798
3.04,197.49703950764476
3.06,199.0726712084404
3.08,202.66482423738245
3.1,203.4560624617468
3.12,207.54628502732817
3.14,207.95006245380637
3.16,208.77088342662813
3.18,210.60899171563594
3.2,211.15960928573793
3.22,211.59979517552134
3.24,212.5025752187859
3.26,214.18680955915514
3.28,214.6108654692476
3.3,216.64020156876816
3.32,217.18221146757122
3.34,218.23964618421567
3.36,220.03237552375447
3.38,221.9688041557303
3.4,223.30378368962045
3.42,224.5585941961055
3.44,226.08673399390705
3.46,227.17154078197103
3.48,228.08920233324815
3.5,228.3849389623424
3.52,227.0198767156584
3.54,226.08741362632588
3.56,224.5109136294289
3.58,223.8579416552027
3.6,222.7530127250575
3.62,221.95678267149484
3.64,220.83609063410108
3.66,219.14635145086626
3.68,218.61250615721
3.7,217.3823501713161
3.72,218.463784037447
3.74,219.07313880110007
3.76,220.5114136737749
3.78,222.63424027614224
3.8,222.66512077017833
3.82,224.76959928623316
3.84,225.446603783934
3.86,227.2167249431381
3.88,228.38517097273242
3.9,230.48842111134164
3.92,231.9111450247844
3.94,233.2193018244815
3.96,236.5585197584215
3.98,236.94102500047435
4.0,238.93841778758312
4.02,236.2773497026614
4.04,236.36648453339765
4.06,235.81878726674915
4.08,234.7835243299766
4.1,234.4174588673977
4.12,233.6049033737663
4.14,233.0685849422376
4.16,233.13441252808863
4.18,232.0154216015334
4.2,232.0535692708986
4.22,231.15893699012
4.24,231.17292907353536
4.26,230.8905426016248
4.28,230.6647244329955
4.3,230.99904066886685
4.32,231.5977657727728
4.34,231.71975936486282
4.36,232.6567407385864
4.38,233.61941521840575
4.4,235.15935212723357
4.42,236.73527382114838
4.44,237.82138915873097
4.46,240.36028886205736
4.48,241.17299678356568
4.5,242.4149974409569
4.52,243.5381146843652
4.54,245.68690487608876
4.56,247.447493995022
4.58,246.9721363103224
4.6,248.26453787265362
4.62,247.43125997127865
4.64,247.39487687447777
4.66,246.12869630130953
4.68,246.36613722792887
4.7,246.13712865528618
4.72,244.53234739947442
4.74,244.76047967242684
4.76,242.4786058143143
4.78,242.3425551144549
4.8,240.36499918905344
4.82,240.11631172725492
4.84,239.35136417295078
4.86,238.6489493061883
4.88,238.35682621453685
4.9,237.9203772278063
4.92,238.05896872526196
4.94,238.51276453198497
4.96,239.27070400545193
4.98,240.10771479033696
5.0,237.1480587393109
5.02,236.36563693953133
5.04,237.47142845999392
5.06,238.19865662884928
5.08,239.02667789982493
5.1,240.20208389450832
5.12,241.35494785176724
5.14,243.9567020613939
5.16,245.1856150920998
5.18,248.07082254812312
5.2,249.6580677551809
5.22,250.65342980831676
5.24,251.405240484335
5.26,251.98530147260783
5.28,253.1682154654836
5.3,253.9972157718039
5.32,254.60792686763244
5.34,255.2776622890293
5.36,255.56719753744707
5.38,255.74377751841354
5.4,257.4629009714941
5.42,258.08541057802506
5.44,258.75392175858
5.46,258.93564962246427
5.48,258.2706456532613
5.5,257.4324980647239
5.52,257.0337314536102
5.54,255.53851471675515
5.56,255.32605125019487
5.58,254.11427719029547
5.6,251.70363625553438
5.62,251.6749811143226
5.64,250.02994616892792
5.66,250.10928067306017
5.68,250.08350364375517
5.7,250.0014966368938
5.72,250.61225348875692
5.74,249.75503008296894
5.76,249.46697948511718
5.78,250.59123058674663
5.8,251.3656303105834
5.82,253.25708965528
5.84,253.02467909959515
5.86,254.6054996381905
5.88,255.05193608874313
5.9,254.4691200101227
5.92,254.77215418793432
5.94,254.29318583399987
5.96,253.14654448022443
5.98,251.9683651910308
6.0,248.22119589801648
6.02,247.4875119747071
6.04,246.04517333545445
6.06,245.60327433156013
6.08,243.82947219832684
6.1,243.7139111489313
6.12,242.50283819187757
6.14,242.81471953055723
6.16,241.87024178825212
6.18,240.57860285111693
6.2,239.24709971500812
6.22,237.08086999680378
6.24,236.30729910868484
6.26,231.81760287333196
6.28,230.91089454625043
6.3,228.436832960519
6.32,227.06088317571295
6.34,225.09736721685988
6.36,223.3007202084778
6.38,222.47074453580137
6.4,220.62313769343316
6.42,220.62923994132282
6.44,219.44538891616764
6.46,219.55243352644717
6.48,219.69774851047345
6.5,218.557011826505
6.52,217.99674084502837
6.54,218.12341495872317
6.56,218.05164576235478
6.58,217.20175069067255
6.6,216.78971045987151
6.62,216.09843977153218
6.64,215.72370709016494
6.66,214.57071642089605
6.68,214.11449322017324
6.7,213.9226596091479
6.72,212.89826257669986
6.74,211.87778708716752
6.76,211.01254390869167
6.78,211.06180006923566
6.8,209.27138942507105
6.82,209.73949927861446
6.84,209.4031804140722
6.86,209.09140720632442
6.88,209.37610760832953
6.9,208.18751395165597
6.92,209.07097147557312
6.94,208.1139476598449
6.96,208.0595923467364
6.98,206.55118424458132
7.0,206.38912396083327
7.02,202.5183564438555
7.04,204.6050134588638
7.06,204.68263796878148
7.08,205.2019897297309
7.1,206.16086844859845
7.12,207.78726627195803
7.14,208.24437958024433
7.16,208.72012683684545
7.18,207.97410805263533
7.2,207.0451624793981
7.22,206.0694453563377
7.24,204.61957013404634
7.26,204.57609832533706
7.28,203.44345037881004
7.3,202.27376132702446
7.32,200.9406307566111
7.34,199.5257764704248
7.36,198.73809507086193
7.38,196.61885225595992
7.4,196.6610226009156
7.42,196.50707720217582
7.44,195.5480857958587
7.46,194.53836215043745
7.48,194.71720576807482
7.5,196.74492153075576
7.52,198.01809626260348
7.54,199.34974032257114
7.56,200.88568821336304
7.58,202.33781312330694
7.6,202.16791689364754
7.62,200.75877673410974
7.64,198.95620355217127
7.66,199.2979895992221
7.68,195.36965519792082
7.7,194.28378028620222
7.72,189.77349065734325
7.74,187.68536922113805
7.76,186.50331804916922
7.78,182.2648809816465
7.8,180.8302916788879
7.82,179.28249331047402
7.84,179.9508192879371
7.86,178.70396597269587
7.88,175.64071539740277
7.9,172.50053373718185
7.92,172.1489368899723
7.94,168.18970413338656
7.96,168.21396685776884
7.98,165.44388089939355
8.0,157.97152039312905
8.02,162.10218377827357
8.04,157.12553765090783
8.06,155.1100887051814
8.08,151.20382251272233
8.1,149.4756601163042
8.12,142.98200265708115
8.14,141.29100763296796
8.16,140.79222859581253
8.18,135.6145853639359
8.2,136.57658393342143
8.22,138.03523679436955
8.24,139.31587749302395
8.26,141.14163509189638
8.28,141.06533016821086
8.3,143.18127309958422
8.32,143.0351682398799
8.34,147.1524503568068
8.36,147.62204751732915
8.38,149.6591601688924
8.4,149.79660106660836
8.42,149.4937813758943
8.44,154.5036133056812
8.46,156.23494111955128
8.48,155.72676734358404
8.5,154.6038087171838
8.52,155.80998506029977
8.54,155.55353048353834
8.56,153.77223068900886
8.58,153.5013371210625
8.6,154.6202060312785
8.62,155.89973336266863
8.64,158.3016554117231
8.66,163.74536675754297
8.68,169.40087919186368
8.7,179.1809517886378
8.72,181.01764170855415
8.74,187.44846111740725
8.76,188.46601778119276
8.78,191.8812754515204
8.8,192.14170630138224
8.82,192.7595797832882
8.84,193.70849336392604
8.86,192.3828455811235
8.88,193.469056834052
8.9,193.20549507901427
8.92,189.88206967177894
8.94,187.64992834747193
8.96,182.36774695998176
8.98,180.4276537757407
9.0,171.93682159699853
9.02,201.4064627232678
9.04,196.31239331358856
9.06,197.8417003671228
9.08,194.82662591807517
9.1,189.76016905274605
9.12,186.01851418138668
9.14,179.8730764341321
9.16,175.24782144534063
9.18,166.58051491620392
9.2,166.30666849400484
9.22,160.47365019479614
9.24,156.89721896144596
9.26,154.25444650245646
9.28,152.85006580032686
9.3,153.85994113187533
9.32,151.8620009261362
9.34,153.0439013083572
9.36,154.7783467741068
9.38,153.9449148715238
9.4,148.92425771822758
9.42,149.19044352492608
9.44,149.2676394409049
9.46,149.45445992105624
9.48,153.59166794792412
9.5,154.55845728920588
9.52,153.91070693264882
9.54,154.50208618731494
9.56,151.8217443961362
9.58,151.5307944539158
9.6,150.23051946212553
9.62,147.81811581021952
9.64,147.88363491896055
9.66,146.12434473179368
9.68,145.4970005247502
9.7,144.38317784856878
9.72,144.48099791258858
9.74,145.83493472070217
9.76,145.83777481857774
9.78,147.19293793799554
9.8,147.63425202852778
9.82,149.03715652484306
9.84,149.75987103614162
9.86,150.26856618065062
9.88,152.22734781197704
9.9,153.63462174749617
9.92,156.4493137879805
9.94,157.6491965410245
9.96,160.39071039046092
9.98,160.3777464224779
10.0,151.77995754420556
10.02,176.42835036303907
10.04,173.29432198184355
10.06,171.48621896213956
10.08,171.5142564808794
10.1,174.6234721442152
10.12,177.01530845475438
10.14,180.22414969900896
10.16,182.39179375266926
10.18,188.62637501266266
10.2,188.64417055457153
10.22,189.5445680297874
10.24,188.60919664868138
10.26,187.66627761567145
10.28,182.65372091439372
10.3,179.66484007762972
10.32,173.51690759489608
10.34,171.4276820886655
10.36,165.95304376074938
10.38,164.51158388232062
10.4,160.15899149959526
10.42,159.52652863979705
10.44,156.13457900679552
10.46,154.25760606067732
10.48,153.31949658109608
