d,vs
0.02,10.942904041247669
0.04,15.912360086373058
0.06,19.34896854139269
0.08,22.730716265404872
0.1,25.72260123699835
0.12,27.25378273163515
0.14,29.076977406050265
0.16,30.09418912507184
0.18,31.46267808830626
0.2,32.81675687003828
0.22,33.9852035150669
0.24,34.73174906273824
0.26,35.635147855196735
0.28,38.91537208449506
0.3,38.79248224115279
0.32,40.31275369584677
0.34,42.29615935871219
0.36,45.29421422461998
0.38,47.730616467893235
0.4,49.01877040222269
0.42,50.22490342853766
0.44,50.746325540579264
0.46,47.649297942231144
0.48,44.825680897219755
0.5,47.8318053089806
0.52,47.154742931062465
0.54,46.37656130661218
0.56,47.01577353074257
0.58,46.669365284095676
0.6,45.6457569466005
0.62,44.396153965970264
0.64,43.46420110384856
0.66,43.10244098617934
0.68,41.26583993537841
0.7,41.146894947937064
0.72,40.987039257577834
0.74,40.65618853362487
0.76,40.18098809190279
0.78,41.226298388203766
0.8,42.673454861733184
0.82,43.01995602193491
0.84,44.32878681390117
0.86,47.18257796063479
0.88,49.89611204169503
0.9,52.22532873598808
0.92,52.76336090063883
0.94,52.07732671972246
0.96,51.53005512389889
0.98,51.85447516451632
1.0,51.8613952473675
1.02,51.46239124537742
1.04,51.57739435813457
1.06,52.135675838199724
1.08,53.19100782005605
1.1,54.745476418658264
1.12,57.229646564147444
1.14,60.83795898631325
1.16,61.18586523861149
1.18,63.49821229248478
1.2,64.14148001058892
1.22,76.63649220757392
1.24,73.31199923490881
1.26,70.5736647201785
1.28,76.16889444689768
1.3,74.39099286446532
1.32,74.20769173941802
1.34,73.10468741921504
1.36,71.2430174649633
1.38,70.01093042919176
1.4,62.820590027027436
1.42,62.990520560738915
1.44,63.32099411464657
1.46,63.698067256082396
1.48,63.67680504377047
1.5,63.84339625772314
1.52,63.99523445341137
1.54,64.65994934914289
1.56,65.41209442024436
1.58,66.43964833082322
1.6,67.1622497191181
1.62,68.03008817298063
1.64,68.70375733021953
1.66,68.76110622389373
1.68,69.04245929724203
1.7,68.94839326575239
1.72,69.3284736589672
1.74,70.0751693736551
1.76,72.56208878881758
1.78,79.11195214987545
1.8,81.95162971835835
1.82,81.52372873886378
1.84,85.82684035313292
1.86,85.25357508534802
1.88,84.54908904158852
1.9,84.91179093345389
1.92,84.78057144601605
1.94,81.75799813568823
1.96,82.55795835109711
1.98,83.55024812967135
2.0,82.67890170188129
2.02,79.62968763782202
2.04,78.46151969882669
2.06,78.41231303691282
2.08,83.06506194365127
2.1,82.50865953769032
2.12,83.9399486678651
2.14,84.22836733233495
2.16,84.14402771908188
2.18,83.41777900113291
2.2,82.83824456444509
2.22,81.70090762919331
2.24,81.00040218914668
2.26,79.9773467108078
2.28,80.09942457962231
2.3,79.99668649486762
2.32,79.60462700687354
2.34,79.56951166136167
2.36,79.54221286007268
2.38,80.40067496017582
2.4,80.29341299502616
2.42,80.81041263611769
2.44,81.81721196288625
2.46,83.26783192616283
2.48,84.59962531952223
2.5,85.48477157587448
2.52,86.56565000564238
2.54,87.2557155405548
2.56,89.02847251757706
2.58,90.77960906163547
2.6,92.63283546599712
2.62,93.68413882199509
2.64,95.77759078363397
2.66,96.81401586726382
2.68,100.40658631161207
2.7,101.08553679478588
2.72,102.97866702417897
2.74,103.73573716366789
2.76,106.0134712593122
2.78,107.25734619146812
2.8,108.10661494599474
2.82,109.22163489649088
2.84,109.9864563796014
2.86,112.06374119209335
2.88,112.09311934789892
2.9,113.6032635345014
2.92,113.88456057434753
2.94,114.59031303727359
2.96,115.26179172293759
2.98,116.16727145144313
3.0,117.20017522751041
3.02,116.5933512421598
3.04,118.26368663721905
3.06,118.88393897528661
3.08,120.94812658411344
3.1,121.56461971057769
3.12,123.44802850945572
3.14,123.55421715580947
3.16,124.48553094374665
3.18,125.52703210889842
3.2,126.27545902594883
3.22,127.13138615063156
3.24,127.46134801683496
3.26,128.5900748477662
3.28,129.06067731288357
3.3,130.03922845286453
3.32,130.66542078719593
3.34,131.07165757204314
3.36,132.07096369175096
3.38,132.45101018579655
3.4,133.03849223099087
3.42,133.55642595852103
3.44,134.31656583425192
3.46,135.21557739625592
3.48,135.5117276290784
3.5,135.72997855137922
3.52,135.1657074035673
3.54,134.74685979652835
3.56,133.77043096512588
3.58,133.59357032690062
3.6,132.859935053522
3.62,132.65192818256543
3.64,131.42041310749994
3.66,130.2289516231092
3.68,129.74157612723843
3.7,129.48436399940502
3.72,130.13827771788004
3.74,130.69941086752013
3.76,131.0283623575406
3.78,132.08070488895146
3.8,132.47374500746466
3.82,134.15682492662788
3.84,135.10206493439713
3.86,136.2824162341399
3.88,137.29953805585407
3.9,138.72329408852468
3.92,140.1245742139678
3.94,140.77106089538077
3.96,141.99444773624037
3.98,141.87441356971092
4.0,143.87183710427382
4.02,142.6735974797949
4.04,143.35622806243353
4.06,143.22468448397254
4.08,142.94622161843924
4.1,142.30156737149423
4.12,141.70218988225724
4.14,141.23361021782657
4.16,140.99129724676138
4.18,139.82333090102227
4.2,139.73941558814073
4.22,139.78634457878263
4.24,139.2416381302825
4.26,139.08933772993353
4.28,139.39639043813875
4.3,140.19249861483544
4.32,140.69884061030075
4.34,141.14666555110878
4.36,141.23649430374533
4.38,142.15430325053666
4.4,143.27406460971653
4.42,144.21051415691517
4.44,144.8919651799931
4.46,146.19257010056637
4.48,146.7721324270221
4.5,148.1570191563906
4.52,149.27617074841748
4.54,150.4382200598173
4.56,150.4358003693947
4.58,150.9068576822201
4.6,151.88974610755767
4.62,151.4409412988939
4.64,151.63936358513783
4.66,150.65957530434727
4.68,151.21519199364863
4.7,151.4365146093971
4.72,150.7523953057985
4.74,150.25476855538216
4.76,149.30545361438936
4.78,148.90371489325773
4.8,147.5697241754433
4.82,147.366455365191
4.84,146.54470798194276
4.86,145.93727475486708
4.88,145.71212018078367
4.9,145.8997584805233
4.92,145.44942150210267
4.94,145.57172519843618
4.96,145.84484721300996
4.98,146.8384812982591
5.0,145.52090411033907
5.02,144.96970167962678
5.04,145.77630578607517
5.06,146.68739055701204
5.08,147.41648531840505
5.1,148.11681717299223
5.12,148.94826480099985
5.14,150.2944467384434
5.16,151.37965439063694
5.18,152.7398611728546
5.2,153.58195745410248
5.22,154.18350193358884
5.24,154.83676420523105
5.26,155.53561411859366
5.28,156.58488028175813
5.3,157.18643686814545
5.32,157.7605083317151
5.34,158.0100282056893
5.36,158.20309376906656
5.38,158.29143724033509
5.4,158.65285536998212
5.42,159.42884485789375
5.44,159.36406378042668
5.46,159.4213974462883
5.48,159.44534008620042
5.5,159.7299928020715
5.52,159.47462741520087
5.54,158.11715724023088
5.56,157.89933259337369
5.58,157.54770793239805
5.6,156.2685124397668
5.62,155.9494733478365
5.64,155.18080083731613
5.66,155.31954931133106
5.68,155.33931504227942
5.7,155.4582961206759
5.72,155.85193112330586
5.74,155.60465957021304
5.76,155.94032700558625
5.78,156.55031604049708
5.8,156.74396849607413
5.82,158.14152790447784
5.84,158.6812700220858
5.86,159.60586597810504
5.88,159.8894838340104
5.9,159.76036334788057
5.92,159.7736959283317
5.94,159.4427798047761
5.96,158.96388187572921
5.98,158.31039934475385
6.0,155.5748546626896
6.02,155.2106256159846
6.04,154.926453540146
6.06,154.9325326342316
6.08,153.43048837983105
6.1,152.9921130886946
6.12,152.9737295681471
6.14,153.24239511687
6.16,152.67154303228185
6.18,151.663966478579
6.2,150.7412241243969
6.22,149.55257724077234
6.24,148.57651696432677
6.26,146.4294202254547
6.28,145.93866081815975
6.3,144.93210737672737
6.32,144.05166498829087
6.34,142.44651635167298
6.36,141.1550398010301
6.38,140.1654853063607
6.4,138.59689480809848
6.42,138.7686221460641
6.44,138.00559171120602
6.46,137.53812535716642
6.48,137.11079178769046
6.5,136.41764469835584
6.52,136.94891060976605
6.54,136.71289303247534
6.56,136.76880248802465
6.58,136.74578028429215
6.6,136.90349588696012
6.62,136.8601560007765
6.64,136.67251439026532
6.66,136.4039958391711
6.68,136.4234306533882
6.7,136.06359979184225
6.72,135.92714401335195
6.74,135.48228663706405
6.76,134.65060251482905
6.78,134.75599021775585
6.8,133.84371294164634
6.82,133.6751134799352
6.84,132.9623842703177
6.86,133.0357035705169
6.88,133.01856688440213
6.9,132.30311009618728
6.92,133.22527314293583
6.94,132.75476050522033
6.96,133.25929072941662
6.98,132.757095790101
