d,vs
0.02,21.975997733001158
0.04,31.889093498060454
0.06,38.78123574174668
0.08,45.471475590272384
0.1,51.23863258816511
0.12,54.26434275006216
0.14,57.888033723833814
0.16,59.81896148226768
0.18,62.56607941776201
0.2,65.27040077222422
0.22,67.57842210958324
0.24,68.80547046989578
0.26,70.41471241543391
0.28,76.95487637109285
0.3,76.34913921852102
0.32,78.86875531344201
0.34,82.65651607492359
0.36,88.52289433620871
0.38,93.1921196041615
0.4,95.3908144496382
0.42,97.52189790797263
0.44,98.87483121406626
0.46,93.06313064164463
0.48,87.32562449089687
0.5,92.87973086045709
0.52,91.65599720692003
0.54,90.53821349663203
0.56,91.8282114369367
0.58,91.30465131531892
0.6,89.7572692195687
0.62,87.60211795731053
0.64,85.64471676587522
0.66,85.33964616055842
0.68,81.90353234307607
0.7,81.97476840335332
0.72,81.7064462771563
0.74,81.17003372910375
0.76,80.3549794762651
0.78,81.98316139774602
0.8,85.0581671215176
0.82,85.73622016973339
0.84,88.49038733629205
0.86,94.02813358082288
0.88,98.71865219481823
0.9,103.52761086092548
0.92,104.30205972708919
0.94,103.09107439772234
0.96,101.92427523063938
0.98,102.5369522622382
1.0,102.3540379554975
1.02,101.43248320876214
1.04,102.10140368583787
1.06,103.91112157688275
1.08,106.13756363811326
1.1,109.63686049369392
1.12,114.3168523984259
1.14,121.11437621577547
1.16,121.47854259276598
1.18,126.20876121173004
1.2,128.12368431417977
1.22,152.61884155400898
1.24,145.96718725469808
1.26,141.3546612336981
1.28,152.60399466627845
1.3,149.12620642106984
1.32,149.12865602500563
1.34,146.60900092497243
1.36,142.23295769687408
1.38,139.70524825233616
1.4,125.68283418821092
1.42,125.81878747694313
1.44,126.87131867802594
1.46,127.72837072731548
1.48,128.06491952104773
1.5,127.76729007045707
1.52,128.13552178327004
1.54,128.61186296716542
1.56,129.81705611900745
1.58,132.47296143687961
1.6,134.6715244696797
1.62,136.7188779254592
1.64,138.34830135233202
1.66,138.83535752691924
1.68,139.2858343537462
1.7,139.38365002602907
1.72,140.417631509535
1.74,142.3681157710446
1.76,147.77848065403452
1.78,161.11393192283813
1.8,167.48777525101534
1.82,167.0298324222704
1.84,175.57982832100862
1.86,174.94260516255463
1.88,174.0854518952743
1.9,174.3803987310786
1.92,173.8970031843809
1.94,167.7867539822092
1.96,169.43150831902378
1.98,171.86466236100128
2.0,169.3528904645702
2.02,163.36745248054942
2.04,161.1468655011383
2.06,161.48402782691494
2.08,171.1481562328288
2.1,170.19715601311896
2.12,172.7272108640655
2.14,173.20861055255494
2.16,173.0229707776991
2.18,171.06452415823622
2.2,169.41533741695463
2.22,167.7877283024448
2.24,166.9155511085686
2.26,164.9818892038673
2.28,164.87380951980916
2.3,164.10792641047456
2.32,162.89927857803647
2.34,163.2237415793715
2.36,163.5015510500445
2.38,165.40808081864444
2.4,165.0595420908047
2.42,166.40607231887356
2.44,167.82579284603912
2.46,170.7633009929262
2.48,174.35833348911598
2.5,176.66666428261894
2.52,178.87274219459354
2.54,180.61984537584553
2.56,184.08970836844105
2.58,187.15083281927346
2.6,190.6850531705866
2.62,193.67027040193207
2.64,197.97283499391517
2.66,200.38890336705654
2.68,207.01265286695295
2.7,207.50139824125364
2.72,210.60409279008812
2.74,212.79191223437243
2.76,218.05887256920602
2.78,220.9320555008378
2.8,223.33991508377994
2.82,225.77564697289802
2.84,227.28753927046867
2.86,230.83796052331684
2.88,232.5761217873361
2.9,236.18836768132553
2.92,236.05386101846827
2.94,237.45656772325856
2.96,239.3854848376975
2.98,241.30188911883693
3.0,242.96041116219357
3.02,241.54861105403359
3.04,243.94985874459172
3.06,244.70428199026358
