d,vs
0.02,15.14852602963725
0.04,22.03334243709585
0.06,26.782908463231944
0.08,31.49608176950341
0.1,35.60272779205303
0.12,37.62817238087699
0.14,40.15670717295884
0.16,41.45981934871072
0.18,43.31047289736139
0.2,45.042065225152996
0.22,46.628820546588976
0.24,47.60241296985339
0.26,48.90094495560187
0.28,53.346201228557725
0.3,52.87661784347694
0.32,54.89183745627606
0.34,57.50914604773767
0.36,61.513291701048146
0.38,64.76473305893118
0.4,66.90437153817327
0.42,68.56178854249988
0.44,69.25059221049618
0.46,65.2812948644786
0.48,61.624563993760695
0.5,65.40488419206486
0.52,64.39290540102891
0.54,63.48104453119897
0.56,64.34589481004342
0.58,64.16987812185971
0.6,63.02890174222612
0.62,61.26382423047912
0.64,59.761910792167185
0.66,59.60813486393314
0.68,57.11858953194509
0.7,57.253917521094614
0.72,57.05750266737112
0.74,56.901495375088395
0.76,56.20246559237758
0.78,57.49581001850761
0.8,59.3907081199026
0.82,59.9024204811543
0.84,61.78763264003735
0.86,65.67559944814894
0.88,69.1756583797386
0.9,72.22258556730603
0.92,72.86306192515895
0.94,71.99540369730472
0.96,71.0975346972934
0.98,71.78311978012793
1.0,71.54234339018073
1.02,70.99710629728762
1.04,71.45040339101762
1.06,72.35199182344174
1.08,73.93499303004302
1.1,75.93604144721846
1.12,79.40612121584427
1.14,84.10088856471228
1.16,84.56765780915718
1.18,87.66509220901098
1.2,89.09464776887395
1.22,106.27961703716437
1.24,101.49435317118747
1.26,98.14566803325495
1.28,106.13011486766068
1.3,103.94444311009258
1.32,103.91685781491803
1.34,102.03795686085323
1.36,99.08692900112413
1.38,97.49050503031053
1.4,87.35538935863319
1.42,87.77370915472237
1.44,88.30676743745722
1.46,88.55000232792837
1.48,88.5187514438489
1.5,88.75313390025053
1.52,88.84616183672622
1.54,89.29600596031652
1.56,90.66240365165801
1.58,92.38816660997458
1.6,93.52016087332858
1.62,95.0115762912114
1.64,96.0894214356949
1.66,96.66164085189955
1.68,96.90569119141479
1.7,97.07348446957783
1.72,97.75549250063104
1.74,98.66217893859786
1.76,101.81274095229814
1.78,110.79090138479278
1.8,115.22225405855046
1.82,114.61891871469848
1.84,120.9282377653072
1.86,120.12638833728487
1.88,119.73588463386122
1.9,120.2873836758125
1.92,120.0996423998132
1.94,116.04434675136505
1.96,117.31307820618704
1.98,118.80008962125439
2.0,117.34680730088975
2.02,113.27673176308636
2.04,111.0986823766456
2.06,111.30607315734574
2.08,118.5639571818492
2.1,117.58706165230097
2.12,119.5876853704473
2.14,119.98731558148502
2.16,120.06199679263193
2.18,119.1839474041991
2.2,118.01341956431999
2.22,116.75230505978342
2.24,116.08275416096997
2.26,114.56902880522706
2.28,114.19660280664657
2.3,114.03777597497044
2.32,113.66387521315829
2.34,114.08949604238262
2.36,114.51531473367908
2.38,116.18395452005146
2.4,116.07563353406216
2.42,117.01917023035976
2.44,118.61020589836663
2.46,120.69357996732066
2.48,123.37447353471111
2.5,124.46145239777229
2.52,126.40995009420567
2.54,127.63406592798023
2.56,130.01954501880738
2.58,131.7316013628842
2.6,134.77772023982726
2.62,136.00246495821884
2.64,138.8950215899026
2.66,140.71947972707056
2.68,145.47176280867023
2.7,146.27962683863987
2.72,148.6202929224808
2.74,149.36473983658965
2.76,153.16715738189646
2.78,154.310504026154
2.8,155.90574960662693
2.82,157.29086239998716
2.84,158.41377726128198
2.86,161.03701912336572
2.88,161.21507629073633
2.9,163.02268211034956
2.92,163.1572560816049
2.94,164.55645641581776
2.96,165.4006075715772
2.98,167.17604854618324
3.0,168.605105438325
3.02,167.6952559094415
3.04,169.29375257115447
3.06,169.85448415335873
3.08,171.7572737207319
3.1,172.29916132827518
3.12,174.82332955150656
3.14,175.6704442914531
3.16,176.85272773149444
3.18,178.26521047437896
3.2,179.05127736797297
3.22,179.99088760997518
3.24,180.93342501482817
3.26,182.8968772655582
3.28,183.62960780515087
3.3,184.48942650997316
3.32,184.983373818721
3.34,185.95338611783643
3.36,186.58628992266796
3.38,187.1897081327262
3.4,188.00363353154182
3.42,188.18732640813113
3.44,189.01042896708287
3.46,189.25733392179185
3.48,189.17104713566607
3.5,188.52814590692702
3.52,187.55262934064376
3.54,186.54764478514105
3.56,185.48096375199557
3.58,184.81332690359352
3.6,184.1134375208622
3.62,183.68337381423186
3.64,182.46010755371486
3.66,181.25137474642952
3.68,180.816601382682
3.7,179.71225500390668
3.72,179.36178615088303
3.74,179.89548647010483
3.76,180.56081644636777
3.78,182.39059799061815
3.8,182.4017423625406
3.82,183.66044029872995
3.84,185.40677806609477
3.86,187.48958452282776
3.88,189.00668429090757
3.9,190.74451652584
3.92,192.40967738237416
3.94,193.6918233531721
3.96,195.58525059016767
3.98,195.99858492605205
4.0,198.44183531808065
4.02,197.2201780601828
4.04,199.0712061587765
4.06,199.1905669211681
4.08,198.5089050036553
4.1,197.5628161751943
4.12,196.97341576616773
4.14,195.47810565715858
4.16,196.69138778448414
4.18,196.00390011520832
4.2,194.8095457390123
4.22,194.2329318807774
4.24,193.77170753189944
4.26,193.13744770691738
4.28,193.47692291637622
4.3,192.93060533229425
4.32,192.74196929719272
4.34,193.46925711066217
4.36,193.99550591658826
4.38,194.82143707956536
4.4,196.77598476012366
4.42,197.14131771175025
4.44,198.88258409115718
4.46,200.53834628119986
4.48,201.55445103851227
4.5,203.54889477159003
4.52,205.01719558590713
4.54,207.19926467268908
4.56,207.26363753446742
4.58,207.62356860098495
4.6,208.32482177180287
4.62,207.2387920719088
4.64,207.67425381835142
4.66,205.97575352427052
4.68,206.1733886558176
4.7,206.47809551666376
4.72,205.16825457919134
4.74,204.59978394487712
4.76,203.19370993581973
4.78,203.6449094137853
4.8,201.9357912006355
