d,vs
0.02,21.056446511984994
0.04,30.6546240625687
0.06,37.41113171171863
0.08,44.060490124680065
0.1,49.76693669083409
0.12,52.88474165764849
0.14,56.42820195121666
0.16,58.28462402622034
0.18,61.0041896148332
0.2,63.83886229425417
0.22,66.36824515946323
0.24,67.935178459793
0.26,69.65071474537599
0.28,75.84413642573307
0.3,75.60311106369811
0.32,78.46726651570323
0.34,82.1575054783975
0.36,87.88128486199511
0.38,92.53437922373874
0.4,94.94353635093583
0.42,97.40042460621868
0.44,98.26043886359902
0.46,92.51107267401024
0.48,86.833399581008
0.5,92.34384793660685
0.52,90.95224748055725
0.54,89.6886429507176
0.56,90.72631692608942
0.58,90.24645883021964
0.6,88.212104090033
0.62,86.11877112761069
0.64,84.40346033346319
0.66,84.52967866861025
0.68,81.17054738350895
0.7,81.14979885723649
0.72,80.7231304136432
0.74,80.17563444112031
0.76,78.7880901997373
0.78,80.30519313791034
0.8,83.0196383584814
0.82,83.56741908847998
0.84,85.9829760454898
0.86,91.01012809924401
0.88,95.72117372506541
0.9,99.91945921117878
0.92,101.21276938553763
0.94,100.13310219352485
0.96,98.81677773129498
0.98,99.27594444709942
1.0,99.14816245698012
1.02,98.0076634741609
1.04,98.51379601795446
1.06,100.15285832066208
1.08,102.32284023559127
1.1,105.44996877544209
1.12,109.99395929221426
1.14,116.21659493027936
1.16,116.79191135196596
1.18,121.17147708425668
1.2,122.87079084243236
1.22,147.29599742320994
1.24,140.7858176103372
1.26,135.8030367989089
1.28,147.2361245793053
1.3,144.23581824370223
1.32,144.1720374417903
1.34,141.34123155137033
1.36,137.75728608654043
1.38,135.1402249866773
1.4,120.46821140225929
1.42,121.12406835959634
1.44,122.17108668354284
1.46,122.51372527375624
1.48,123.07299108216435
1.5,123.30968457078114
1.52,123.59092591072837
1.54,124.50097506889465
1.56,126.15842023400992
1.58,128.17957487255694
1.6,129.6601026885063
1.62,131.76603749020754
1.64,133.19425084209377
1.66,133.59047847637584
1.68,133.8551068600208
1.7,134.02012836918993
1.72,134.940779676956
1.74,136.54490753304356
1.76,140.8215277125531
1.78,153.99172625568116
1.8,159.9515986708551
1.82,159.24768894262687
1.84,168.0605326917108
1.86,166.9999625554138
1.88,165.7054071976955
1.9,166.52010262537004
1.92,166.08820102808707
1.94,160.07043463047822
1.96,161.84377280511623
1.98,163.51728572258872
2.0,161.54007014242544
2.02,155.89995304375697
2.04,152.98865727895307
2.06,152.64496671701312
2.08,162.10870900173092
2.1,160.97592327770477
2.12,164.2430255654859
2.14,164.81900066108227
2.16,163.96255026767835
2.18,162.1100523554977
2.2,160.67828070081103
2.22,159.18289970189895
2.24,158.26086853220997
2.26,157.07741746190496
2.28,157.05721488858532
2.3,156.35580199285005
2.32,155.89617872417583
2.34,155.88107230187717
2.36,156.49228334176192
2.38,158.60781860212356
2.4,158.47597649856604
2.42,159.83087839747304
2.44,160.87020866019725
2.46,164.08716866453463
2.48,167.33127385949203
2.5,169.81460927186973
2.52,171.98655743453216
2.54,173.65120451743184
2.56,177.22715015276785
2.58,181.10142414295856
2.6,184.69888444254605
2.62,186.90770535315713
2.64,191.03267870893185
2.66,192.19571794187144
2.68,198.07193717098548
2.7,198.50959282435977
2.72,201.21136763241887
2.74,203.13046697937222
2.76,207.80198610475273
2.78,210.56990051413186
2.8,212.7396819110236
2.82,214.4119397665686
2.84,215.51279149915317
2.86,219.05082834569887
2.88,219.52243725026355
2.9,221.38855745811657
2.92,221.80257932890424
2.94,223.87523616553344
2.96,225.07507200581009
2.98,226.12493931578422
3.0,228.1198342195675
3.02,226.44722622187228
3.04,230.37814706479912
3.06,231.7821814913398
3.08,235.70160915261363
3.1,235.99177784551895
3.12,239.45638990588645
3.14,240.32138785970312
3.16,240.892025043297
3.18,243.30611046423832
3.2,243.78270534204404
3.22,245.64444482290733
3.24,247.80677396502375
3.26,249.99516907813586
3.28,250.92091302725396
3.3,251.53955327717844
3.32,252.76450682380116
3.34,252.91975907050772
3.36,254.7270424431201
3.38,256.6634859862179
3.4,257.8550025389642
3.42,258.1755755717189
3.44,260.71556663578207
3.46,261.36337038883147
3.48,261.5688156322445
3.5,261.9318971292233
3.52,260.1650005595039
3.54,259.8364182713475
3.56,257.9612586070439
3.58,256.835361573951
3.6,255.80228932248517
3.62,254.92336264537806
3.64,254.14706906650437
3.66,251.9918138843423
3.68,251.7745098717939
3.7,249.15229285785693
3.72,248.5081359091381
3.74,249.24804888518224
3.76,250.20978107362035
3.78,252.80176547597563
3.8,253.59810040136978
3.82,257.5246424352589
3.84,258.0809531960574
3.86,260.5846939758229
3.88,262.42554164034686
3.9,265.3464125906725
3.92,267.95233950397215
3.94,269.02293646360425
3.96,270.4560006626748
3.98,272.17110026985875
4.0,275.3169787630943
4.02,273.0372854666905
4.04,273.9974664321535
4.06,273.7239138079296
4.08,273.2436272381543
4.1,272.78463670074115
4.12,271.9723971373858
4.14,270.9344229146066
4.16,271.2470378852667
4.18,269.5807223035261
4.2,269.579607363994
4.22,268.5362047039821
4.24,268.4803026114809
4.26,268.23206623441916
4.28,268.2591814212577
4.3,269.1904533707907
4.32,270.74007692538345
4.34,272.03629799133927
4.36,273.280481930725
4.38,274.49910144632713
4.4,277.09890502785413
4.42,277.52154985044643
4.44,279.6649745224013
4.46,282.0341619132628
4.48,283.5865197970361
4.5,284.7371088404447
4.52,285.4430554525526
4.54,287.2333231394643
4.56,286.84248017690715
4.58,287.24456781859675
4.6,288.3794954878386
4.62,287.2098942663033
4.64,286.7858352131908
4.66,283.9373838798133
4.68,283.9314968391791
4.7,283.82372512747645
4.72,282.5558380239174
4.74,282.0233313486556
4.76,279.6508207523327
4.78,279.3770705390454
4.8,276.81941274498416
4.82,276.4560698752387
4.84,275.2431610945067
4.86,273.4618618897006
4.88,272.880162266507
4.9,271.43483561177413
4.92,271.13544958373546
4.94,270.5681115199704
4.96,271.6954107201867
4.98,273.3367871338109
5.0,269.5811816511728
5.02,269.3436241499347
5.04,269.7191898979088
5.06,271.9026795786873
5.08,272.03613995622175
5.1,273.83561274233364
5.12,274.47290721366915
5.14,276.0688567852858
5.16,278.2741235188825
5.18,280.5903186143193
5.2,281.9416634027284
5.22,282.5312397751151
5.24,284.02844361368705
5.26,284.94063664251314
5.28,286.59072153916503
5.3,286.5137631656003
5.32,288.29713783855306
5.34,289.3253819780099
5.36,290.1149642386571
5.38,291.4639973011891
5.4,292.88710204665506
5.42,293.89585088755854
5.44,294.13345657664485
5.46,294.6125810214613
5.48,295.1340068358176
5.5,294.7649076912797
5.52,294.81771327827903
5.54,292.646172387958
5.56,291.69750838071303
5.58,289.9254639083915
5.6,287.2756671475942
5.62,285.9933807482723
5.64,283.6081335953873
5.66,284.05018160445235
5.68,284.1617623671058
5.7,282.94688001211586
5.72,282.76442512192625
5.74,281.38656623102804
5.76,281.2502716094869
5.78,281.3654615586034
5.8,282.1309548796872
5.82,282.8782303569608
5.84,284.0603820277925
5.86,285.19120834810366
5.88,284.9826309613511
5.9,284.86303522482655
5.92,284.0202516979246
5.94,284.2054563368696
5.96,282.5265970989686
5.98,281.15065029112714
6.0,277.2398315364027
6.02,276.5306915109012
6.04,275.9119021719976
6.06,276.35771334359123
6.08,275.335665510054
6.1,275.8940699151665
6.12,274.668806730072
6.14,274.9324121213586
6.16,273.58619602044223
6.18,272.50120828265966
6.2,270.6457685591993
6.22,268.265864413547
6.24,266.5657223859089
6.26,262.14729742073945
6.28,261.16322720255397
6.3,258.37698693525226
6.32,256.5268659724268
6.34,252.64216062259766
6.36,250.57572896439632
6.38,248.9964999184086
6.4,246.85714507526257
6.42,247.66521682631418
6.44,246.40565377302542
6.46,246.17393826924075
6.48,245.79490556418574
6.5,245.27393519206407
6.52,244.73786611049843
6.54,244.6467838894569
6.56,244.38777256492486
6.58,243.05372548739578
6.6,243.00264679253738
6.62,241.0642745580458
6.64,240.62674561463484
6.66,238.6177077432771
6.68,237.78017057494174
6.7,237.07354883803876
6.72,235.37854130599064
6.74,234.67600697576728
6.76,234.21868543581922
6.78,233.7962541281777
6.8,231.16009451744887
6.82,231.66803720171924
6.84,231.28170408447227
6.86,230.91428131310082
6.88,230.89292011517168
6.9,229.7721301190549
6.92,230.844672823048
6.94,229.88187258105518
6.96,229.37990496765326
6.98,228.36368190707466
7.0,227.975715995147
7.02,224.5061407723945
7.04,226.11506654884582
7.06,227.31909070539297
7.08,226.62384506962886
7.1,227.5580777652091
7.12,228.60284421150445
7.14,228.20816045541324
7.16,228.45464892913134
7.18,227.56306761946078
7.2,226.69887236337382
7.22,226.0758008755097
7.24,223.68288274088536
7.26,223.5350578469385
7.28,222.45173145399986
7.3,220.3054138656292
7.32,219.14804529834828
7.34,217.03714244181222
7.36,215.8758236376375
7.38,213.8331023914635
7.4,213.02413045466653
7.42,211.94979768530655
7.44,211.8075818196596
7.46,211.1661279079611
7.48,210.76876218049543
7.5,213.30163076124828
7.52,214.49587489411965
7.54,214.98661474610685
7.56,216.9878488531365
7.58,217.6650366832017
7.6,217.3678870141543
7.62,215.39248932378771
7.64,213.21106923903338
7.66,213.4891642401165
7.68,208.80848542848534
7.7,207.6521874412474
7.72,203.47625234056997
7.74,200.98236599925698
7.76,199.41084391668355
7.78,195.64061705345148
7.8,194.0418914848127
7.82,192.37269060855408
7.84,192.75915475527486
7.86,190.56560105042024
7.88,187.2275972846084
7.9,184.0981330670941
7.92,184.78199964832507
7.94,180.50731644098582
7.96,180.18306323539608
7.98,177.50755260239532
8.0,169.4838925969342
8.02,173.1940245408318
8.04,168.02145658922024
8.06,166.01870593028826
8.08,162.10658017146363
8.1,159.55043057606863
8.12,153.39676462900687
8.14,151.71649924687847
8.16,151.06684448320883
8.18,145.53706951791892
8.2,146.04448457741455
8.22,147.38262779758492
8.24,148.80650542106457
8.26,150.41839072009734
8.28,150.57100862519277
8.3,152.52037833724347
8.32,151.92076742339918
8.34,156.1483970686092
8.36,156.63728561255724
8.38,158.35800473382199
8.4,158.45009217094815
8.42,157.79128186188075
8.44,162.5060045378101
8.46,164.0676978370529
8.48,162.7782169556832
8.5,161.65900178752696
8.52,162.72622518374186
8.54,162.7195709446463
8.56,160.90322149122332
8.58,160.7245986809975
8.6,161.3708701062801
8.62,162.63840176510575
8.64,164.63769421943945
8.66,170.22840909909
8.68,176.60945913649186
8.7,186.34278684286105
8.72,188.2424827464396
8.74,194.98304264209503
8.76,195.63613402223476
8.78,198.3354353655735
8.8,198.42021636858087
8.82,198.8887996809522
8.84,199.89804079124184
8.86,198.92338840179494
8.88,200.33727113376432
8.9,200.54658900277772
8.92,196.5388186183566
8.94,193.7740845921156
8.96,188.51129253289884
8.98,186.4402510848246
9.0,177.31400235319578
9.02,206.7368426118535
9.04,201.26413346374653
9.06,203.01872600768263
9.08,200.2445623069992
9.1,195.0744795285372
9.12,191.56896957237655
9.14,185.41438679938884
9.16,181.1121650865213
9.18,172.41549491992143
9.2,172.47248691551187
9.22,166.28926040230837
9.24,162.6845621218744
9.26,159.6390482925799
9.28,157.66189252059678
9.3,158.9943990831343
9.32,156.89302523984202
9.34,157.88510466873728
9.36,159.4086874900417
9.38,158.40531330029492
9.4,153.55235063314788
9.42,154.19732062065043
9.44,154.14227067911787
9.46,154.2328413382549
9.48,158.25152981279052
9.5,159.3940464239029
9.52,158.56837938234182
9.54,159.3113424156538
9.56,156.81509169783143
9.58,156.3548006064543
9.6,155.40171803712138
9.62,153.09442311143385
9.64,152.3657602860984
9.66,150.61174605815725
9.68,150.4936942326927
9.7,148.5104462049789
9.72,148.42495646190457
9.74,149.80547175393687
9.76,149.5366043432714
9.78,151.32347196932218
9.8,151.82298798731625
9.82,153.40200698846334
9.84,153.81669350421552
9.86,154.43776339510157
9.88,156.97096507416424
9.9,158.4820039838107
9.92,161.15430317496512
9.94,161.72794041591033
9.96,164.2068529545681
9.98,163.99191344287794
10.0,154.86187182834678
10.02,180.20702361762403
10.04,177.53683182530864
10.06,175.63451119973493
10.08,175.60514978603527
10.1,178.57962381737798
10.12,181.0974124382063
10.14,184.6765357288948
10.16,186.73989005097292
10.18,193.18192272135468
10.2,193.0047791498127
10.22,193.81895118046003
10.24,193.43728076600274
10.26,192.41592094152298
10.28,187.3882453133196
10.3,184.97784592595582
10.32,178.583865059881
10.34,176.6628916122305
10.36,170.7826982552663
10.38,168.89991414883195
10.4,163.78346551079954
10.42,163.39277823568418
10.44,160.19286834705426
10.46,158.30044482703372
10.48,157.4316228457198
10.5,154.5203917149647
10.52,152.32038881658374
10.54,150.59653408973747
10.56,149.2079259338017
10.58,148.77733760673001
10.6,148.60385959102447
10.62,147.7073699875053
10.64,147.20893704152877
10.66,147.2403520784591
10.68,146.65569546190522
10.7,145.86674300833667
10.72,145.22636383674578
10.74,144.51266420625788
10.76,144.4525481962715
10.78,144.4681865044604
10.8,143.83297068055106
10.82,143.42285697223812
10.84,144.41879184961172
10.86,144.65942665772576
10.88,145.27478986269378
10.9,146.10251473735036
10.92,147.58154943582963
10.94,147.14708204740742
10.96,148.3456873333924
10.98,148.40087067327892
11.0,149.70816162496146
11.02,163.1600871887595
11.04,162.9800258022325
11.06,159.37299409455773
11.08,157.4274265046675
11.1,155.45273150322757
11.12,155.75483208128225
11.14,156.5010044127342
11.16,152.48582121501366
11.18,152.5722998040618
11.2,151.41943935425567
11.22,151.8176551626554
11.24,150.91932089104836
11.26,151.8439142587988
11.28,151.2294974897728
11.3,151.62204455918132
11.32,152.75201810637446
11.34,153.5769311423414
11.36,154.57558576031616
11.38,157.45632453824697
11.4,158.4000833393054
11.42,160.96455626520228
11.44,161.08126224066027
11.46,161.67962485828045
11.48,161.4813173777863
11.5,162.27884592369168
11.52,163.20298063597292
11.54,163.17803390075184
11.56,164.1546395619553
11.58,164.7414883200127
11.6,167.48026914430372
11.62,169.55967984748148
11.64,171.3086278767501
11.66,170.96887505754603
11.68,172.7695402826014
11.7,172.72256575682442
11.72,174.2561106720852
11.74,175.1789869242947
11.76,176.0992527717299
11.78,178.42365849535304
11.8,180.56888617311512
11.82,181.4025491839986
11.84,183.20840347145102
11.86,184.14170347563066
11.88,186.5316989721991
11.9,188.0320542521479
11.92,186.90099263071016
11.94,184.02125005107246
11.96,181.99055742203458
11.98,180.35735949318845
12.0,179.29795076044536
12.02,188.14581680875986
12.04,186.7602054109493
12.06,187.68766512640275
12.08,189.32158679872813
12.1,195.6069524208517
12.12,201.90466039336118
12.14,219.2429398583907
12.16,230.57723577011845
12.18,223.67743162510715
12.2,224.12246791337836
12.22,224.2686349457594
12.24,213.9272435055816
12.26,208.97156540184233
12.28,202.9290813339848
12.3,198.51488479381732
12.32,193.8432687321717
12.34,193.65490764783092
12.36,188.9859980108013
12.38,189.04492876452676
12.4,188.37727129353453
12.42,186.20944148706883
12.44,186.86492018686977
12.46,182.373085756587
12.48,182.62515613750534
12.5,185.60386218362564
12.52,187.3885223458758
12.54,190.5035045078913
12.56,190.32551051796662
12.58,186.6307198616043
12.6,185.48594676726435
12.62,185.17515593805675
12.64,184.96453795775764
12.66,183.78484480790723
12.68,182.92880899570181
12.7,177.30242852175618
12.72,175.96748666736158
12.74,173.7243341702088
12.76,174.02392770193165
12.78,181.00824373555807
12.8,188.61119198209184
12.82,188.54652998808058
12.84,186.88285810625976
12.86,186.2307257152251
12.88,183.85844312598934
12.9,181.91340899258037
12.92,177.12809173232094
12.94,175.51455444709754
12.96,174.77774004852992
12.98,174.11443050048405
13.0,169.32596769853376
13.02,186.85206550651517
13.04,197.4176191634822
13.06,192.21288789386492
13.08,184.27851559617844
13.1,181.1685219629537
13.12,178.4079855428691
13.14,175.7630079501056
13.16,175.54502843092564
13.18,173.81856865183448
13.2,172.7393399763667
13.22,169.03073168236838
13.24,168.97866507733636
13.26,166.65897230015244
13.28,166.4087523906436
13.3,167.19163394910834
13.32,167.05885293461284
13.34,173.029853087037
13.36,174.5069249775946
13.38,176.54273980060364
13.4,184.21544797954277
13.42,185.831535187517
13.44,191.33754370060268
13.46,191.2711219421022
13.48,191.05807522433346
13.5,191.2333787468323
13.52,191.3574407928881
13.54,191.95117696433073
13.56,192.99060269563452
13.58,190.50294076687106
13.6,188.618240247128
13.62,190.75621230903437
13.64,190.13437219685352
13.66,187.95394274926042
13.68,187.18107207900653
13.7,185.5350700775225
13.72,183.00812479746702
13.74,180.62945207703808
13.76,179.48911936005314
13.78,179.4272364633558
13.8,177.32244133240394
13.82,176.2325332734415
13.84,175.22934275314577
13.86,174.7439084517982
13.88,174.40800380716502
13.9,174.47195739940273
13.92,173.84344969642623
13.94,171.92390530911888
13.96,170.5455246528953
13.98,169.87031397546633
14.0,165.68154233632555
14.02,192.4950923263957
14.04,190.58027654923134
14.06,185.80006205945378
14.08,180.6104266741403
14.1,178.01874337275436
14.12,173.94019924750367
14.14,172.9965662204972
14.16,170.34291377536124
14.18,168.79500486878584
14.2,168.37769187970605
14.22,166.8578929863764
14.24,166.64485552853537
14.26,167.89229966165252
14.28,169.8469810466511
14.3,173.48639110040494
14.32,177.32230718799772
14.34,183.7556248122183
14.36,187.30224687848514
14.38,193.35705141343314
14.4,193.23029886212947
14.42,193.41024169035052
14.44,193.48014676125845
14.46,193.70219770644758
14.48,194.64054606681498
14.5,195.214221967825
14.52,193.40012286836742
14.54,195.67926758248782
14.56,197.8928112546368
14.58,199.70058058027251
14.6,197.73706218567742
