d,vs
0.02,10.149484445397148
0.04,14.720519821463407
0.06,17.95092053360233
0.08,21.077375560923763
0.1,23.825166992802888
0.12,25.255490525818704
0.14,26.833883097049615
0.16,27.731277018539128
0.18,28.986694295288622
0.2,30.15227337277807
0.22,31.222085157911483
0.24,31.83421310334633
0.26,32.667201446450875
0.28,35.657032450242355
0.3,35.509089815929165
0.32,36.87480067449423
0.34,38.59729958209067
0.36,41.37711573977279
0.38,43.7406060493843
0.4,44.921622099812396
0.42,46.148945764348795
0.44,46.49733435156154
0.46,43.93549868620501
0.48,41.24488527469985
0.5,43.879469789728134
0.52,43.16839911941681
0.54,42.39611614981508
0.56,42.96645266960591
0.58,42.75547333571165
0.6,41.90219230347181
0.62,40.78195420762687
0.64,39.86248115035301
0.66,39.73510734365555
0.68,38.2263271885609
0.7,38.208780583577074
0.72,38.08189371138497
0.74,37.712350801037985
0.76,37.24039719197572
0.78,38.068012996375934
0.8,39.47340318420257
0.82,39.744947386681204
0.84,41.03480729113094
0.86,43.66266499899503
0.88,45.91365776948893
0.9,47.94693052806523
0.92,48.5003635940946
0.94,47.85098112738512
0.96,47.21954505970452
0.98,47.531242933700184
1.0,47.37674481604803
1.02,46.9376408576173
1.04,47.17092723662723
1.06,47.82925357479248
1.08,48.86566823904082
1.1,50.41515544863415
1.12,52.47472423959418
1.14,55.442272505954385
1.16,56.05526929515984
1.18,58.109398442704716
1.2,58.81084848293135
1.22,70.25937450346412
1.24,67.31965878592612
1.26,64.96788571600985
1.28,70.47894206399688
1.3,69.0059379320769
1.32,68.96066442877597
1.34,67.96250095365191
1.36,66.17618706885587
1.38,64.96973441531493
1.4,58.194120101156706
1.42,58.36530516129836
1.44,58.542382768148805
1.46,58.97670055361522
1.48,58.91336556526969
1.5,58.993965625699914
1.52,59.22965763323551
1.54,59.80892465528221
1.56,60.51274239738285
1.58,61.496363220553086
1.6,62.40346215511813
1.62,63.61044271317761
1.64,64.20500400835145
1.66,64.3904864503792
1.68,64.41420750501307
1.7,64.51552447184952
1.72,64.69104554765528
1.74,65.22791778757188
1.76,67.53522946354317
1.78,73.71446778366314
1.8,76.56345291500895
1.82,76.44158051566971
1.84,80.50162515646146
1.86,79.71428936674637
1.88,79.10369164574996
1.9,79.34157491902806
1.92,79.5630245202427
1.94,76.7556017483589
1.96,77.49753846797182
1.98,78.1451899258449
2.0,77.35744499626193
2.02,74.7341679303538
2.04,73.24038687537066
2.06,73.41148958511798
2.08,77.97004191259049
2.1,77.27051779886521
2.12,78.88358508249934
2.14,79.28954322028248
2.16,79.14864617799307
2.18,78.17942484829787
2.2,77.54297995519507
2.22,76.90836096846432
2.24,76.58161202290069
2.26,75.6943330155624
2.28,75.96879325286582
2.3,75.56599241550937
2.32,75.09685977237778
2.34,75.08829193000543
2.36,75.27207985764267
2.38,75.91405799307147
2.4,75.46376727585158
2.42,76.12604486918771
2.44,77.21759321630576
2.46,78.48162384397216
2.48,80.03794254769515
2.5,81.23485341734381
2.52,82.32074323733282
2.54,82.86236116546688
2.56,84.1718778783143
2.58,85.80021710308422
2.6,87.18406983073115
2.62,88.26958962116792
2.64,90.23122721868312
2.66,91.20623705970532
2.68,94.19015335879604
2.7,94.30704768726564
2.72,95.80745503433722
2.74,96.71270071129979
2.76,99.15180426450051
2.78,99.87044300700794
2.8,100.97739580479498
2.82,102.42761980765303
2.84,102.812148519017
2.86,104.4028249467967
2.88,104.79420694243005
2.9,106.25121233021754
2.92,106.3297989788967
2.94,107.56653630591948
2.96,107.99520737159992
2.98,108.67731524840023
3.0,109.5039886036627
3.02,108.76173725332481
3.04,110.95295791475309
3.06,111.77039050978287
3.08,113.48631079327241
3.1,113.85131855241472
3.12,116.05996246857796
3.14,115.91487514847127
3.16,117.16719408509182
3.18,117.84651890903035
3.2,118.62743453509587
3.22,119.0868360729298
3.24,119.86150687661404
3.26,121.04500461805833
3.28,121.37693378363784
3.3,121.92961296112615
3.32,122.92016965282635
3.34,123.36945912862372
3.36,124.09482133070426
3.38,124.60053852097172
3.4,125.29898389913554
3.42,125.61030069188978
3.44,126.45802675033326
3.46,126.49929212900769
3.48,126.66738987666515
3.5,126.53579640202061
3.52,126.12017746465517
3.54,125.7650436116812
3.56,125.13064992628259
3.58,124.73272465391932
3.6,124.32514959499221
3.62,124.42482516074092
3.64,123.67244456682798
3.66,122.76999724764235
3.68,122.51052576473103
3.7,122.27203035886707
3.72,122.60664197071335
3.74,122.87684501387618
3.76,123.80379855388115
3.78,124.79187471475645
3.8,124.92030996316636
3.82,126.0608903317702
3.84,127.10324760978811
3.86,127.90338144331525
3.88,128.7644261518373
3.9,130.23794975827823
3.92,131.07199518303133
3.94,131.58464235836587
3.96,133.08141725214568
3.98,133.36164804613202
4.0,135.0310966808281
4.02,133.44578824599267
4.04,133.97145696036873
4.06,134.20915530644936
4.08,133.42939365769348
4.1,132.80996443326288
4.12,132.3570620826654
4.14,131.7767563354361
4.16,131.76304034379845
4.18,130.75682244979146
4.2,130.85486754821954
4.22,130.85300887812588
4.24,130.24095645362758
4.26,130.20642948580547
4.28,129.87986113210295
4.3,130.120178709642
4.32,130.44319586301836
4.34,130.74998283604603
4.36,131.06116927251855
4.38,131.408321960167
4.4,132.52155480139402
4.42,133.13281394336323
4.44,134.13851471324884
4.46,135.03515590377984
4.48,135.8742704701469
4.5,136.78037444766133
4.52,137.4650390492262
4.54,138.57724986396084
4.56,138.47800215572002
4.58,138.97889806592684
4.6,139.50064215053703
4.62,139.1311396952345
4.64,139.45166827525887
4.66,138.3762936564571
4.68,138.73013851822452
4.7,138.56505202854316
4.72,137.77044271131194
4.74,137.6575346013236
4.76,136.91052596482191
4.78,136.9974395483178
4.8,135.37099854281556
4.82,135.81451315008547
4.84,135.60811230943958
4.86,135.2254094529732
4.88,134.58468090746294
4.9,134.16015288871355
4.92,134.48069721285464
4.94,134.41862532071895
4.96,134.35710332830183
4.98,134.45576210560105
5.0,132.65651547123045
5.02,132.01772371416092
5.04,133.1750203372787
5.06,133.8214433547253
5.08,134.0335263289387
5.1,135.13140556006837
5.12,136.26591296172688
5.14,137.6131691579087
5.16,138.2015808583141
5.18,139.52921590342373
5.2,140.58451890279923
5.22,141.43346929706996
5.24,142.24633813865762
5.26,142.28705324278593
5.28,143.45677271780227
5.3,143.23294904227402
5.32,143.3824619019896
5.34,144.19934471576056
5.36,144.6795139355786
5.38,145.36017822307832
5.4,146.2688732638363
5.42,147.1056533549475
5.44,147.08535660286984
5.46,147.69322769620993
5.48,147.5030099194918
5.5,147.25543241225537
5.52,147.30348794103554
5.54,146.92442426885748
5.56,146.57955508843693
5.58,146.03448468838548
5.6,144.58540560686754
5.62,144.26849300623041
5.64,143.66861656878172
5.66,143.77693379939814
5.68,144.1038643419988
5.7,143.87882629029198
5.72,144.19683462935993
5.74,143.0871409670786
5.76,143.94436389822135
5.78,144.3892397690984
5.8,144.50849932182695
5.82,146.13252130673436
5.84,146.24599979769394
5.86,147.02213117895712
5.88,147.55186498506077
5.9,147.56777952552298
5.92,147.41909479719058
5.94,147.40504267897097
5.96,147.16479895755575
5.98,146.75838810166857
6.0,145.00152077896865
6.02,145.20113131926428
6.04,144.60809528238772
6.06,144.86417378629935
6.08,144.27567743403037
6.1,143.85483131679783
6.12,142.743979694923
6.14,143.31813825359788
6.16,142.58030044154484
6.18,141.4368271711506
6.2,140.2964482575974
6.22,139.3090703635785
6.24,138.29876578747894
6.26,136.0810503628337
6.28,135.51952388155965
6.3,134.5522006475077
6.32,133.6695551677981
6.34,132.54740454888616
6.36,131.66292519094074
6.38,131.07900103197778
6.4,129.68899003601578
6.42,129.30489904710146
6.44,128.90943450854408
6.46,128.66510561607856
6.48,128.5361479584473
6.5,127.96798109523262
6.52,128.10442309511265
6.54,127.98913049553403
6.56,127.66419294217681
6.58,127.18272892447803
6.6,127.25615055410891
6.62,127.01115269354058
