d,vs
0.02,14.137256165282603
0.04,20.55359042635829
0.06,24.967318717192878
0.08,29.35197439976393
0.1,33.088117980962565
0.12,35.21763014490437
0.14,37.673076811897424
0.16,38.893237346305966
0.18,40.653048599792484
0.2,42.39165184055438
0.22,43.990359796552724
0.24,44.961434561891
0.26,46.117118507612055
0.28,50.24992178087128
0.3,49.95015053195965
0.32,51.94177225984927
0.34,54.387893777986214
0.36,58.45862096234601
0.38,61.607339506738946
0.4,63.436377752775336
0.42,64.81675502614617
0.44,65.50225401170017
0.46,61.90830860596679
0.48,58.308996430816926
0.5,61.991715405751336
0.52,61.22715970432975
0.54,60.55324451106909
0.56,61.22447880701977
0.58,60.84351314442899
0.6,59.914894750516375
0.62,58.2771374861677
0.64,57.03486721847648
0.66,57.032422442343105
0.68,54.69510520315537
0.7,54.784280764983066
0.72,54.773947576287476
0.74,54.38990479824581
0.76,53.839344919495545
0.78,54.93632560885686
0.8,56.88844708915404
0.82,57.430352178462975
0.84,59.444671444724136
0.86,63.14736878284924
0.88,66.35647460482163
0.9,69.48225641678664
0.92,70.09869614436217
0.94,69.46298961475304
0.96,68.53022509524445
0.98,68.89571898387362
1.0,68.7613475306878
1.02,68.26814342769109
1.04,68.60877829947536
1.06,69.71402889002877
1.08,70.87308955707508
1.1,72.97051451816125
1.12,76.23188912676822
1.14,80.57610617161342
1.16,81.32217168186962
1.18,84.02245764713976
1.2,85.27832964967543
1.22,101.97701201810357
1.24,97.86771858891026
1.26,94.13134209091389
1.28,101.78393271393287
1.3,99.10474393743898
1.32,99.20434323488517
1.34,97.22335217924154
1.36,94.41523100629968
1.38,92.66116547965065
1.4,82.80344685481218
1.42,83.08048941087795
1.44,83.80902118225254
1.46,84.23343530067999
1.48,84.34338317230129
1.5,84.41718828082617
1.52,84.48737949050407
1.54,84.87756932652644
1.56,85.9844521180778
1.58,87.18217103589633
1.6,88.81796141046722
1.62,90.18843887978502
1.64,91.42282747458614
1.66,91.52569671299001
1.68,91.89863591485093
1.7,91.78329915282725
1.72,92.14112518823374
1.74,93.14963420938984
1.76,96.61774390282106
1.78,105.18623689596903
1.8,109.57150790535636
1.82,108.79323187951796
1.84,114.91719544264858
1.86,114.31176864140357
1.88,113.74497534657297
1.9,114.30116700942165
1.92,114.12070941269154
1.94,110.01431858926924
1.96,111.23126560091934
1.98,112.25703516537575
2.0,111.58928210577429
2.02,107.62983648561705
2.04,105.813722062281
2.06,105.62547497623474
2.08,112.13630042906502
2.1,111.19973188022098
2.12,113.47494384353053
2.14,114.01516770579215
2.16,113.17881376287524
2.18,111.79569741742583
2.2,110.55418533348053
2.22,109.36496488779731
2.24,108.50836005754543
2.26,107.19880400694164
2.28,107.01928824293395
2.3,106.55861808494502
2.32,106.15112919059021
2.34,106.09183327924569
2.36,106.44547587135031
2.38,107.36325400152427
2.4,107.07481541623527
2.42,108.33661035578618
2.44,109.56837763140301
2.46,111.51277805424688
2.48,113.81650508134476
2.5,115.39606341205962
2.52,117.30643777386273
2.54,118.0398275590023
2.56,120.20900946805301
2.58,122.54784632701333
2.6,125.26268249854563
2.62,127.03655378734926
2.64,129.7540867166511
2.66,131.34354848974246
2.68,135.84301475456982
2.7,136.42415937491043
2.72,138.94542119950682
2.74,140.2593249937344
2.76,143.63849142782715
2.78,144.96718351574566
2.8,146.46808918106282
2.82,148.08181437435985
2.84,148.35814942007994
2.86,151.3403845026399
2.88,151.54542839254245
2.9,153.17098824004984
2.92,153.66185739626363
2.94,154.95652074911882
2.96,155.60691247358898
2.98,157.15787843609547
3.0,158.58411590923433
3.02,157.50101285573822
3.04,160.1167361845329
3.06,160.9106307954409
3.08,163.29223250159814
3.1,163.85694259391397
3.12,166.70593823932808
3.14,167.29276138638014
3.16,169.11441010250047
3.18,170.0226227464508
3.2,170.33889231589214
3.22,171.66199845747246
3.24,172.0617772641147
3.26,173.38144069169144
3.28,174.20135005797624
3.3,175.1979578995292
3.32,176.2313345245194
3.34,176.9098953585363
3.36,178.09148358478706
3.38,178.53490243071505
3.4,179.71562758210231
3.42,180.41147951948116
3.44,181.39265760240846
3.46,181.05322353880376
3.48,181.23864155252065
3.5,181.08382508425603
3.52,179.64893351641942
3.54,179.03640399620517
3.56,177.7650758866885
3.58,177.14749760644827
3.6,176.46438887695857
3.62,175.9040123451015
3.64,173.8525767938285
3.66,172.28712784618386
3.68,171.91286963663353
