d,vs
0.02,11.353094148647873
0.04,16.44996905570704
0.06,20.032602041137817
0.08,23.474919167818022
0.1,26.498542628114173
0.12,28.09456896182688
0.14,29.879190649415207
0.16,30.95585763597433
0.18,32.44377652480743
0.2,33.86186953132726
0.22,35.06267591337397
0.24,35.69946605667292
0.26,36.505738351233205
0.28,39.83421665127937
0.3,39.64640793375893
0.32,41.140967495018494
0.34,43.22902025023876
0.36,46.29445267725925
0.38,48.94291555676234
0.4,50.315378611903675
0.42,51.66520949627612
0.44,52.152838017243134
0.46,49.00376778080617
0.48,46.105855501558096
0.5,49.11441569574816
0.52,48.33368780811071
0.54,47.68612323172186
0.56,48.113072800452656
0.58,47.86343686790668
0.6,46.83652113385669
0.62,45.49842385592428
0.64,44.34417111532668
0.66,44.222969930592825
0.68,42.49479105699606
0.7,42.622539069420306
0.72,42.39589484544568
0.74,42.236248458941304
0.76,41.72774715797729
0.78,42.54273266702199
0.8,43.89873723570022
0.82,44.22183864553951
0.84,45.645061647000105
0.86,48.42711139563002
0.88,50.85758603404171
0.9,53.27247831521942
0.92,53.864999594683596
0.94,53.15828132798942
0.96,52.68485089139121
0.98,52.82749246113634
1.0,52.74800383828394
1.02,52.32986796072051
1.04,52.4959437601602
1.06,53.30340976835092
1.08,54.49920720923292
1.1,56.181736404799324
1.12,58.55461593578096
1.14,62.04392898484027
1.16,62.29408216828512
1.18,64.37313311131535
1.2,65.05691990694663
1.22,77.72157710615102
1.24,74.66354377594193
1.26,71.97151193754871
1.28,78.01497398075975
1.3,76.24629602080694
1.32,76.04173298099843
1.34,74.62609379052827
1.36,72.42453855005273
1.38,71.11547065398956
1.4,63.8506899549517
1.42,64.25781922365314
1.44,64.62239436143852
1.46,64.95679155160599
1.48,64.95998684613727
1.5,65.05344313723175
1.52,65.46418563143109
1.54,65.97091031043689
1.56,66.7901671769222
1.58,68.0415315451882
1.6,69.30583923768688
1.62,70.35474595278093
1.64,71.02492858355373
1.66,70.90273381285789
1.68,71.15188063900425
1.7,70.97838574633938
1.72,71.62063579271063
1.74,72.36469052591193
1.76,74.77392752876464
1.78,81.41774295098804
1.8,84.2918184411077
1.82,84.13938357753031
1.84,88.66570058236779
1.86,88.10970391289412
1.88,87.42767736956701
1.9,87.6355636965185
1.92,87.23672735882256
1.94,84.1892079375917
1.96,85.01401586489112
1.98,85.62477887188253
2.0,84.72099679087808
2.02,82.02003924090282
2.04,80.81718626770049
2.06,80.75957343383584
2.08,85.76539679372858
2.1,85.07140712746873
2.12,86.3532824556769
2.14,86.72308345143313
2.16,86.16956930047647
2.18,85.32778871171818
2.2,84.60866245302118
2.22,84.12411220936711
2.24,83.24042457777782
2.26,82.34156026142112
2.28,82.03542646459043
2.3,81.61818761924074
2.32,81.11037971309226
2.34,81.23036336636572
2.36,81.13794461333069
2.38,82.19587889100795
2.4,82.04674803611526
2.42,82.57396870074187
2.44,83.33700003212978
2.46,84.75826733738879
2.48,86.71683375469553
2.5,88.18438613277674
2.52,89.36156916583982
2.54,89.9428541956834
2.56,91.79260461085367
2.58,93.91828303273347
2.6,95.60466360446895
2.62,96.73581242792615
2.64,98.85291968933316
2.66,99.69943785244516
2.68,103.02748346116985
2.7,103.76456536219081
2.72,105.51700594147717
2.74,106.42379044036484
2.76,108.90718314537014
2.78,110.02698718304529
2.8,111.76263714243117
2.82,113.23764800162435
2.84,113.96815682121238
2.86,115.59283095948133
2.88,116.02562895257736
2.9,117.15209080707139
2.92,117.47981316653171
2.94,118.12743933082558
2.96,118.79593821052836
2.98,119.7095971282783
3.0,120.93989488896509
3.02,120.43160629150057
3.04,121.68709252187315
3.06,121.93627449690563
3.08,123.65390167798375
3.1,124.01489044083047
3.12,125.51598388659202
3.14,125.7179269807019
3.16,126.31131184220772
3.18,127.5362203284696
3.2,128.0930588980806
3.22,128.6469859475666
3.24,129.0774253566434
3.26,130.414119848658
3.28,131.08084028170327
3.3,132.00819463974977
3.32,132.5749218462635
3.34,132.37503340772162
3.36,133.54612202613296
3.38,133.94990701222594
3.4,134.77850518079293
3.42,135.03163460939007
3.44,136.21708464954463
3.46,136.33373319588148
3.48,136.96183562978467
3.5,136.74289268952646
3.52,136.26224516069226
3.54,135.52944207110608
3.56,134.917302148869
3.58,134.51652916857716
3.6,133.96177750392377
3.62,133.7842323774177
3.64,133.05502751335607
3.66,131.85175868040218
3.68,130.81469720901913
3.7,130.254557783032
3.72,130.95010126729906
3.74,131.67748380816784
3.76,132.9080074084457
3.78,134.73982958106396
3.8,135.41455652826434
3.82,136.44629782641186
3.84,137.12193792462415
3.86,138.5773739766667
3.88,139.38346870917422
3.9,140.75011527465034
3.92,141.8780335748264
3.94,142.27362658166882
3.96,143.33681760369123
3.98,143.30114935802808
4.0,145.47361061476772
4.02,144.2167148199563
4.04,144.8440274896228
4.06,144.9097751179355
4.08,145.3377198178792
4.1,144.98961027625447
4.12,144.47197921861613
4.14,144.09254981494396
4.16,144.29564752230942
4.18,143.14286223083803
4.2,143.21943447464625
4.22,142.6817664833531
4.24,141.96976182069577
4.26,142.50610525390667
4.28,142.70945810800038
4.3,142.6110880094682
4.32,143.24971434064787
4.34,143.46181559427552
4.36,144.19656724985623
4.38,144.74374575760345
4.4,145.246624228792
4.42,146.1287006261771
4.44,147.04672877136295
4.46,147.9990303340391
4.48,149.46849396050126
4.5,150.5253376498186
4.52,151.3470379061767
4.54,153.08110219613383
4.56,153.18658791969025
4.58,153.69897765468895
4.6,154.2054438779449
4.62,153.58628092301595
4.64,153.5862402977532
4.66,152.01213232666012
4.68,151.84530672991568
4.7,151.85794670218334
4.72,151.21385708909673
4.74,151.03341090424817
4.76,150.4335365213608
4.78,150.51342949100308
4.8,148.1766537722571
4.82,147.92120600650895
4.84,147.716510554384
4.86,146.9701687336925
4.88,146.9412533237175
4.9,147.02351904544028
4.92,146.71090776924476
4.94,146.9170501905796
4.96,147.46601493823604
4.98,148.05534239005652
5.0,146.79744490615727
5.02,146.189617071318
5.04,146.55052062710664
5.06,147.70675974604
5.08,148.39607359918702
5.1,149.0435629774306
5.12,149.44981799361156
5.14,150.11648957822078
5.16,151.13691982346378
5.18,152.6049707703237
5.2,153.43244135602646
5.22,154.36722675430866
5.24,154.88361881828928
5.26,155.3772021589556
5.28,156.48538300935556
5.3,156.91665855390815
5.32,157.42505425588791
5.34,158.2563473181881
5.36,158.797281811259
5.38,158.87521050817898
5.4,159.3854607490427
5.42,159.98558888103946
5.44,160.63589528321907
5.46,160.90777557879235
5.48,161.1458374409097
5.5,161.00628810561733
5.52,161.0596058631292
5.54,160.24442082035728
5.56,160.51819433249443
5.58,159.9486857615107
5.6,158.13722435732907
5.62,158.33638675223335
5.64,157.5953840244878
5.66,157.0015345902752
5.68,157.21642630752365
5.7,156.55253759099682
5.72,156.91021794614275
5.74,156.8998127172217
5.76,156.99006689844805
5.78,158.05138955398596
5.8,158.00168768876782
5.82,159.01339939658766
5.84,159.07662539089532
5.86,160.38612925097522
5.88,160.75662700164276
5.9,160.58228516212904
5.92,160.19983149132005
5.94,160.26316499375977
5.96,158.86793549393005
5.98,158.20949078477406
6.0,155.51976663712486
6.02,155.6218941019419
6.04,154.63392348950453
6.06,154.78271394548662
6.08,154.0233586119088
6.1,153.93968759633353
6.12,152.88767715512594
6.14,153.0433961896873
6.16,152.32533113826926
6.18,151.3218047202374
6.2,150.17099888144304
6.22,149.01305527861004
6.24,148.13372112500738
6.26,145.67687132672066
6.28,145.36185794935517
6.3,144.33979079711014
6.32,143.65140804282268
6.34,142.40148604853823
6.36,141.53955462123395
6.38,140.6561106511726
6.4,139.41636019318196
6.42,139.43865890346058
6.44,139.0780560034005
6.46,138.70804325606952
6.48,138.53338383653025
6.5,138.14057348400345
6.52,137.90018017325815
6.54,137.86051261737674
6.56,137.20018120561627
6.58,136.57165242490717
6.6,136.8308665866823
6.62,136.56152704078045
6.64,136.52345895588996
6.66,135.28213905981144
6.68,134.891701756468
6.7,134.51535358104374
6.72,134.13346354680695
6.74,134.13129632953834
6.76,133.78200945488814
6.78,133.71298228385245
6.8,132.79548254131188
6.82,132.49514832684926
6.84,132.14099334383747
6.86,131.70438629269864
6.88,131.98583132256627
6.9,132.04609785812193
6.92,133.08893337913608
6.94,133.06719559847136
6.96,133.24283233748315
6.98,132.49263246647214
7.0,133.0788036610477
7.02,131.0813381236855
7.04,132.2646299415074
7.06,133.03598994752235
7.08,134.07576774999683
