d,vs
0.02,19.24880742891309
0.04,27.94901017107533
0.06,33.914447271282704
0.08,39.89567623220106
0.1,45.07571547286002
0.12,47.736315696683704
0.14,50.924716832411924
0.16,52.646510884846826
0.18,55.0742709440803
0.2,57.312371852554875
0.22,59.48835960535274
0.24,60.55171599475985
0.26,61.98797291258618
0.28,67.85417815746355
0.3,67.46363312120423
0.32,70.246536245935
0.34,73.60957169466313
0.36,79.24026438676887
0.38,83.61574004129558
0.4,86.02396936393896
0.42,88.15409133778503
0.44,88.85314282361135
0.46,83.56334478926131
0.48,78.27792747813388
0.5,83.22327097529434
0.52,82.46417440553826
0.54,81.37772775553765
0.56,82.3157982271505
0.58,81.7104545066921
0.6,80.29947700454231
0.62,78.31319806285012
0.64,76.6578951119148
0.66,76.64208563522715
0.68,73.40965608785488
0.7,73.18233754680743
0.72,73.19678693709696
0.74,72.90425578308516
0.76,72.25482169898618
0.78,73.77997117519074
0.8,76.46852519391271
0.82,77.45303394718744
0.84,79.83835602858373
0.86,84.74808961886896
0.88,89.19739531827216
0.9,93.23598492428238
0.92,94.5612467420659
0.94,93.13578673192352
0.96,92.1858215511298
0.98,92.45296655959798
1.0,92.39388364344791
1.02,91.714415429016
1.04,91.78225741805339
1.06,92.80474456501928
1.08,94.51969581688876
1.1,97.64278521931489
1.12,102.00787199816789
1.14,108.01905501101814
1.16,108.30392167351522
1.18,112.64406781869366
1.2,114.12042588545083
1.22,136.93820222064636
1.24,131.11031426163595
1.26,126.29212474405007
1.28,136.94979946884172
1.3,134.21542054454392
1.32,134.59481320381582
1.34,132.44024817947175
1.36,128.6563497658922
1.38,126.2854021542749
1.4,112.98018336085022
1.42,113.17114045320123
1.44,113.59773005058219
1.46,114.03464345867903
1.48,113.93751432995695
1.5,113.81636957792702
1.52,113.81537609678075
1.54,114.75345128424507
1.56,115.83480591686454
1.58,118.30194492218021
1.6,120.38474462279504
1.62,121.95727227561775
1.64,122.73491628863019
1.66,122.94356015131504
1.68,123.12634966444189
1.7,123.09536042584857
1.72,123.91003128279438
1.74,125.16186929373791
1.76,129.66501760978537
1.78,141.040555032144
1.8,146.3269688335399
1.82,145.4481760442389
1.84,153.52981539765676
1.86,152.68661251394528
1.88,151.66740920560014
1.9,152.34843019422266
1.92,152.06386901915673
1.94,147.33508902829763
1.96,148.378703811703
1.98,150.0536428863108
2.0,148.57160603077403
2.02,143.95474497345725
2.04,141.60907914488638
2.06,141.2738102652664
2.08,149.8237602595819
2.1,148.21248542686047
2.12,150.79548388157895
2.14,151.00738832285023
2.16,150.69849472546133
2.18,149.4464596728922
2.2,148.35423579192135
2.22,147.1892575550011
2.24,146.4661153238129
2.26,144.87955571042224
2.28,144.8381118190403
2.3,144.63554278176375
2.32,143.55527921510514
2.34,143.7439691763908
2.36,144.39685325072455
2.38,146.3578115121117
2.4,146.19359419488353
2.42,148.03643283575389
2.44,149.57214323671565
2.46,151.4965247457323
2.48,154.97512363390894
2.5,157.028847297338
2.52,159.34677511659493
2.54,160.34602877497431
2.56,163.7310335507078
2.58,166.5657898988829
2.6,170.3341113378147
2.62,173.12878296323146
2.64,176.8544385043172
2.66,178.6806329705618
2.68,184.0283792016634
2.7,184.36097473128132
2.72,188.11750558432118
2.74,189.81346945797478
2.76,194.70136166316345
2.78,196.30046185579673
2.8,198.43024505404085
2.82,200.24380528998412
2.84,201.99399543827465
2.86,205.43456810970173
2.88,206.58857438501386
2.9,209.13888412974407
2.92,208.95109733231914
2.94,210.54956833023795
2.96,211.8563143409837
2.98,213.50411906388632
3.0,215.1107518013676
3.02,213.91253445253545
3.04,216.73608234710295
3.06,217.09689242807983
3.08,220.32608193185695
3.1,221.45726515279452
3.12,224.60635902540787
3.14,225.01985601145336
3.16,227.04878505412267
3.18,228.31623235419144
3.2,228.43218857466044
3.22,229.87710790386896
3.24,230.3597236199115
3.26,232.3911639037062
3.28,233.39449505322523
3.3,235.62588705853034
3.32,237.13134378178472
3.34,238.60517902208213
3.36,240.1833614356893
3.38,242.60073736150858
3.4,244.27399317572863
3.42,245.607165933397
3.44,247.93756514567588
3.46,248.9975301259333
3.48,250.1763243983439
3.5,250.51781998642718
3.52,248.5197746774937
3.54,247.36538778358633
3.56,246.202203249284
3.58,245.60810539535768
3.6,243.82971188828841
3.62,242.6583956200252
3.64,241.02166443032266
3.66,239.49030543609962
3.68,238.05616487979506
3.7,237.0235256266593
3.72,237.75384694251343
3.74,237.90757513928895
3.76,238.96495605814565
3.78,241.9601373060561
3.8,242.08691239595285
3.82,243.75924623513103
3.84,244.67957459775613
3.86,246.53798259752656
3.88,248.3885889506261
3.9,251.56996390897567
3.92,252.34959738829815
3.94,254.682228492488
3.96,257.0946019197674
3.98,257.63511874337314
4.0,260.92028663891944
4.02,258.991613837425
4.04,259.96024390010245
4.06,259.75902545055834
4.08,258.50646369255014
4.1,257.9559928363957
4.12,258.2096965438677
4.14,256.0749504165807
4.16,256.72792537894736
4.18,255.31076850304768
4.2,255.80800783444545
4.22,255.9015063563091
4.24,255.41985418351268
4.26,255.6588412539359
4.28,255.1345926862989
4.3,255.2387897363313
4.32,255.99123656108068
4.34,257.33775766593357
4.36,258.3855464137722
4.38,259.6875546534544
4.4,262.03084359538974
4.42,264.00517719052095
4.44,265.9728171034234
4.46,268.75204255361245
4.48,269.245826058862
4.5,270.83081488646053
4.52,271.2284881831479
4.54,273.9605122525439
4.56,274.48395649987293
4.58,275.28558733431555
4.6,276.2671101419946
4.62,276.23133904739495
4.64,276.4944344008673
4.66,274.657693917994
4.68,274.4589466361226
4.7,273.70712898899245
4.72,271.70282299603485
4.74,271.1736625742982
4.76,269.09036157027066
4.78,269.6282346299746
4.8,267.5060064411968
4.82,267.90900856644157
4.84,267.6156079491466
4.86,267.39950423896926
4.88,266.82434117899504
4.9,267.1545028774271
4.92,266.0583378737482
4.94,266.0534383987779
4.96,267.1604491611561
4.98,268.286144573394
5.0,265.7991273391557
5.02,266.049164303183
5.04,267.0068906787571
5.06,268.748849502142
5.08,270.6319589414243
5.1,271.4659145210585
5.12,273.34627956277177
5.14,274.3841221389425
5.16,275.491126307462
5.18,278.5779392520945
5.2,280.4748613047283
5.22,281.2746804403595
5.24,283.0936890669129
5.26,283.3164988627713
5.28,285.4370156678776
5.3,285.50925926593203
5.32,285.9291312428498
5.34,285.5863661866863
5.36,285.3207921607962
5.38,285.417599333411
5.4,286.10872036093843
5.42,287.0474637380575
5.44,286.12448698471104
5.46,286.2532785826717
5.48,286.3835911999181
5.5,286.17253100738935
5.52,286.64515930035736
5.54,285.6304957887295
5.56,285.4258624840039
5.58,284.62111267471425
5.6,281.46590717823443
5.62,279.9557083917787
5.64,278.65232529366654
5.66,278.86314555933205
5.68,278.7675418312306
5.7,277.9545608844161
5.72,278.61611068499866
5.74,277.38535887135725
5.76,277.2836216310679
5.78,277.7382781342685
5.8,278.2868993990011
5.82,280.0160453029161
5.84,280.5076349971809
5.86,281.54819830568584
5.88,281.33987616165706
5.9,280.8905537349836
5.92,279.6621452641037
5.94,279.49634141538655
5.96,278.7695394636177
5.98,277.8984678597369
6.0,273.37268614872517
6.02,273.2684772856896
6.04,272.6318078710557
6.06,272.9802090617851
6.08,271.62430851937387
6.1,272.0306141208646
6.12,271.0583419420316
6.14,271.3576484080285
6.16,271.1375845108562
6.18,268.70898387198764
6.2,267.60575612296475
6.22,264.1369379565723
6.24,263.109164474275
6.26,258.18510969581587
6.28,256.9179120861894
6.3,253.88721259568848
6.32,251.76627261796685
6.34,249.16613057314922
6.36,246.84437969921842
6.38,245.0874778709268
6.4,242.3968092068776
6.42,242.30594664485366
6.44,241.78499362652977
6.46,240.56651409508365
6.48,239.50737467855078
6.5,238.57248809788194
6.52,237.5253143552952
6.54,237.33839863887317
6.56,236.60297751611427
6.58,235.74640916954408
6.6,235.5419926707306
6.62,235.31213128153817
6.64,235.02125739905043
6.66,233.84406703149975
6.68,233.06602860505222
6.7,232.54459652231935
6.72,230.25413815701447
6.74,228.99523687892813
6.76,228.2067466273057
6.78,227.87246701249725
6.8,225.84105393267419
6.82,226.62140850834328
6.84,226.75791343889549
6.86,225.9286282809512
6.88,225.51751666628755
6.9,224.57265537088608
6.92,225.14639711115518
6.94,223.707824393072
6.96,223.2600140663005
6.98,221.92543264966903
7.0,221.79617681726378
7.02,218.2328539806728
7.04,220.58589905863823
7.06,220.77871994902515
7.08,220.63880232739137
7.1,220.56062603698143
7.12,221.61368300739565
7.14,221.2574937595201
7.16,221.03830176274383
7.18,220.17562564094536
7.2,219.3707234089142
7.22,219.44318664066262
7.24,217.619554398813
7.26,217.71647041547678
7.28,215.61308464024918
7.3,213.20854486014952
7.32,212.0379545436688
7.34,210.18428252796267
7.36,209.11396032272003
7.38,207.15797874129356
7.4,206.8603479808803
7.42,206.74632712489696
7.44,206.4397800298864
7.46,205.0914371680551
7.48,205.1322080471387
7.5,207.43944502525375
7.52,208.18028717997754
7.54,209.60880645381835
7.56,211.80416130108043
7.58,212.41169221222418
7.6,212.24366376680297
7.62,211.3502984226198
7.64,208.90681031884782
7.66,209.26326322925095
7.68,205.09038660256297
7.7,203.8541423208137
7.72,199.62599554986647
7.74,197.0488300278607
7.76,195.7248313703571
7.78,191.4661598244715
7.8,189.51912774020602
7.82,187.788552082248
7.84,188.61217381928108
7.86,186.56070181228543
7.88,183.49519779838292
7.9,180.41064304197326
7.92,180.56939889575645
7.94,176.31189844448298
7.96,176.28135611285234
7.98,173.4952311365203
8.0,165.8087320250534
8.02,169.75090812456156
8.04,164.51771086542223
8.06,161.7081506558198
8.08,157.32282722872048
8.1,155.52484793409857
8.12,149.46464142807102
8.14,147.64515129756796
8.16,147.27854812686078
8.18,141.73028249295223
8.2,142.56211771201876
8.22,143.78818392076033
8.24,145.38071532864285
8.26,146.93055732214097
8.28,146.8150912977883
8.3,149.14449610405035
8.32,148.60053069698571
8.34,153.14648666703098
8.36,153.28695444806743
8.38,155.45325121849828
8.4,155.80108570164825
8.42,155.45887366790123
8.44,160.01224925993432
8.46,161.8955330932342
8.48,160.8798966755104
8.5,160.08007272830412
8.52,160.6577716542076
8.54,160.14027266613292
8.56,158.57732452049507
8.58,158.20187599489236
8.6,158.6720648647834
8.62,159.46899864570335
8.64,161.85171225065616
8.66,167.12074569297835
8.68,172.92557900876963
8.7,183.22215142335656
8.72,184.77728837676435
8.74,190.89189367253218
8.76,191.9637057945802
8.78,194.66345533973333
8.8,194.54425703706346
8.82,194.73568339800858
8.84,195.3919021486709
8.86,193.58646410012778
8.88,195.0262268811682
8.9,194.6439673310017
8.92,190.9378389772349
8.94,188.30835642030183
8.96,182.7812453388844
8.98,180.39980588635413
9.0,171.5599907298834
9.02,201.06693760971893
9.04,196.24610621791246
9.06,197.4863201498096
9.08,194.40529665340497
9.1,188.85500673639856
9.12,185.26169829191238
9.14,178.90812100747962
9.16,174.68332281446845
9.18,165.99748730596076
9.2,166.53340092675472
9.22,160.7451205876611
9.24,156.77110002381042
9.26,153.5863168684978
9.28,152.26544217601221
9.3,153.62186233107988
9.32,151.88563264217953
9.34,153.39549129993148
9.36,154.5120184478969
9.38,153.86503877590047
9.4,149.2303834208104
9.42,149.35596241894044
9.44,149.5902296991982
9.46,149.65860593412677
9.48,153.88972099130072
9.5,154.97239192393562
9.52,153.99174863022765
9.54,154.55369298538693
9.56,152.75046443805826
9.58,152.54806769671268
9.6,151.77691371062113
9.62,149.851212232229
9.64,149.19116510857185
9.66,147.36278357209065
9.68,147.30055165028634
9.7,146.12914790266964
9.72,146.6777708545545
9.74,148.18452439104965
9.76,148.03789075686734
9.78,149.65203170393633
9.8,149.70199156006066
9.82,150.76026620825692
9.84,151.3573924150699
9.86,151.96074312029094
9.88,154.1873352864819
9.9,155.55564396358446
9.92,158.4968430054139
9.94,159.2377269101183
9.96,162.16523833397068
9.98,162.30131666212566
10.0,153.64206142364768
10.02,178.68298750152587
10.04,176.20327416287643
10.06,174.1228613705
10.08,174.07052557577768
10.1,177.13034275793126
10.12,179.57189363284485
