d,vs
0.02,17.96116305891192
0.04,26.075540483279
0.06,31.764606549383352
0.08,37.19853380942608
0.1,42.016411352029365
0.12,44.438916181605585
0.14,47.43195998641137
0.16,49.00624412001768
0.18,51.162937500514936
0.2,53.16085135495482
0.22,55.00957940431155
0.24,56.193768446467075
0.26,57.88235267842652
0.28,63.08993011612501
0.3,62.79050239562371
0.32,65.30369936486782
0.34,68.60346293723498
0.36,73.39472321278976
0.38,77.3601240430319
0.4,79.70286101651605
0.42,81.6330459819617
0.44,82.45631702508894
0.46,77.63629361083954
0.48,73.06281258170358
0.5,77.90847056703059
0.52,77.01673194668116
0.54,76.16720572892969
0.56,77.07111967588116
0.58,76.36293185594246
0.6,74.8704116887885
0.62,73.14199615536434
0.64,71.86622438916993
0.66,71.77310784642656
0.68,68.85775565493935
0.7,68.80505168628494
0.72,68.40809614432877
0.74,68.20839442916747
0.76,67.13501569848528
0.78,68.50448875270169
0.8,70.91436192644973
0.82,71.22245976508118
0.84,73.50791903360067
0.86,77.97770405051311
0.88,82.17726599886525
0.9,86.04908146534557
0.92,86.92664964662751
0.94,86.23016443873992
0.96,85.24806120892386
0.98,85.66309404206912
1.0,85.86685413486897
1.02,85.32202198497502
1.04,85.829180802912
1.06,87.14048015275522
1.08,88.81637738092437
1.1,91.32520352531397
1.12,95.32043294871585
1.14,100.80703681784532
1.16,101.19562779164161
1.18,104.68890358332114
1.2,105.82199377157112
1.22,126.55799358199096
1.24,121.49164125606602
1.26,117.08624140509262
1.28,126.78088439078452
1.3,123.81256696310024
1.32,123.98345777178763
1.34,122.0799183062664
1.36,118.47366818562784
1.38,116.03006831644909
1.4,104.01637558427295
1.42,104.51675245701503
1.44,105.01650859748783
1.46,105.66682708750619
1.48,105.66941753579792
1.5,105.94313896734688
1.52,106.14415474357573
1.54,106.63010681244631
1.56,107.84554456702014
1.58,109.22613689017587
1.6,110.6980917829764
1.62,112.65456422332437
1.64,113.3938991406623
1.66,113.51554768678608
1.68,113.7004929798486
1.7,113.76675153180582
1.72,114.61367407571173
1.74,115.90298638418447
1.76,120.06627436192124
1.78,130.54617306902026
1.8,135.85542396614517
1.82,134.68263316430858
1.84,141.83444406537873
1.86,140.82379002791924
1.88,140.0568659207417
1.9,140.37482808152402
1.92,139.6270718231567
1.94,134.74293273010608
1.96,136.23919799625904
1.98,137.5015913663928
2.0,136.184327840095
2.02,131.4203867250845
2.04,129.1671234068484
2.06,128.58543374602516
2.08,136.57787790110396
2.1,135.34503664091318
2.12,137.50080437136884
2.14,137.93761277941073
2.16,137.8445101983148
2.18,136.59503608423486
2.2,135.82076687413112
2.22,134.0724237447601
2.24,133.6026675603283
2.26,132.00133862522117
2.28,132.29579621348748
2.3,132.10828240441276
2.32,131.38897289043965
2.34,132.03167195655942
2.36,132.66552241831354
2.38,134.40260062744815
2.4,134.03863766833993
2.42,134.91495015379627
2.44,136.61205465750365
2.46,139.27479181867227
2.48,141.93277985095057
2.5,143.88810538650955
2.52,145.44088741737096
2.54,146.29526694911252
2.56,149.7744105267483
2.58,152.16570607012127
2.6,155.4187449088285
2.62,157.45071706007553
2.64,160.79447074925778
2.66,162.50852366911894
2.68,167.85426143140955
2.7,168.64913435715113
2.72,171.5259325498164
2.74,172.5985522979312
2.76,175.9447167053256
2.78,178.44084259166388
2.8,180.19079337282696
2.82,182.33564340467993
2.84,183.21716647742028
2.86,186.6859664971437
2.88,187.0677192133771
2.9,189.2207776270696
2.92,189.49288264841348
2.94,191.15309032618063
2.96,192.64381478805842
2.98,193.6675545411923
3.0,195.85112993649682
3.02,194.7401260900441
3.04,198.1771500257017
3.06,197.93049215084764
3.08,201.5217698195643
3.1,202.59427767014307
3.12,206.7699753717448
3.14,207.03581855375347
3.16,208.00178673861333
3.18,208.56635118098566
3.2,209.16355002194894
3.22,209.87196728791486
3.24,211.2899058022155
3.26,213.87884557897016
3.28,214.55272028807642
3.3,215.3351468644668
3.32,216.96580291932673
3.34,217.78269545751817
3.36,219.81832489381975
3.38,221.00826089633003
3.4,222.24868269435953
3.42,223.25457008614745
3.44,224.491108174318
3.46,224.83399745747127
3.48,225.0322158654599
3.5,225.38142607250592
3.52,223.96393982085488
3.54,222.64166041754137
3.56,221.2748869958642
3.58,220.74673257745286
3.6,219.689249664819
3.62,219.30427759422042
3.64,217.33874762346343
3.66,216.12615715807394
3.68,215.4659741977895
3.7,214.74790051098097
3.72,215.39882676722362
3.74,215.8639912198764
3.76,216.8260563947003
3.78,220.0146618928738
3.8,220.34255997670581
3.82,221.47476298920247
3.84,222.50662140485562
3.86,224.88457434356718
3.88,225.86513443125622
3.9,228.24199397985228
3.92,229.81716821344605
