d,vs
0.02,10.863779950003723
0.04,15.7592697952248
0.06,19.150910945358778
0.08,22.572221320788906
0.1,25.44964571163136
0.12,26.999370595683057
0.14,28.893187246743697
0.16,29.86195573739643
0.18,31.24762223238267
0.2,32.68267910975802
0.22,33.98364145526935
0.24,34.69853425895245
0.26,35.426695785575866
0.28,38.83558132949357
0.3,38.75782213752568
0.32,40.021338443912065
0.34,41.8836702105353
0.36,44.969670943460926
0.38,47.394406279041014
0.4,48.819857668613025
0.42,49.8926993754618
0.44,50.32212079980144
0.46,47.37369046762585
0.48,44.49819751548338
0.5,47.34599460025433
0.52,46.74510956703118
0.54,46.06910879956846
0.56,46.66846465701085
0.58,46.44311050917336
0.6,45.51461983189901
0.62,44.512881197513586
0.64,43.55902643471387
0.66,43.62716072768723
0.68,41.95346153929346
0.7,41.82985621272521
0.72,41.73177040846692
0.74,41.688255896010645
0.76,41.01811246776
0.78,42.01094585606391
0.8,43.38519126904776
0.82,43.66620737099859
0.84,45.00156973813052
0.86,47.8623784378539
0.88,50.24210827275037
0.9,52.65105602059911
0.92,53.1381097279487
0.94,52.67494390162807
0.96,52.265113544653545
0.98,52.618340968571374
1.0,52.481695685333996
1.02,51.98282236741271
1.04,52.261791008349796
1.06,52.99732854576421
1.08,53.95080573847312
1.1,55.60901178174938
1.12,57.952697415627675
1.14,61.43461165728915
1.16,61.767044987066996
1.18,63.90701538083284
1.2,64.79237781592487
1.22,77.19784287494019
1.24,73.76053624307197
1.26,71.02243844547816
1.28,76.70118833240403
1.3,74.85251948376683
1.32,74.6790465840485
1.34,73.508994740856
1.36,71.32118421536207
1.38,70.15824537801828
1.4,62.88599328076332
1.42,63.274001308173965
1.44,63.5121966185506
1.46,63.774889737900295
1.48,63.80896224796501
1.5,64.04749484226949
1.52,64.05298184687965
1.54,64.53347249448214
1.56,65.39464829855234
1.58,66.65341596702454
1.6,67.56738437291534
1.62,68.65422930709168
1.64,69.34072848239838
1.66,69.42389703094364
1.68,69.69862419976678
1.7,70.00588704472766
1.72,70.60882747548125
1.74,71.40947766093042
1.76,73.87333495655062
1.78,80.6515237837847
1.8,83.35035830642622
1.82,83.12793158645547
1.84,87.76758718559648
1.86,87.42229650058029
1.88,86.83666399510548
1.9,87.18674316377252
1.92,86.6268088156974
1.94,83.33534599563959
1.96,84.07056777408171
1.98,85.10180057438434
2.0,84.48227513518273
2.02,81.80156148429843
2.04,80.42380404897074
2.06,80.62256173721333
2.08,85.47449528688914
2.1,85.04471693825343
2.12,86.31291651755609
2.14,86.71229729756621
2.16,86.40568833758903
2.18,85.72548658132327
2.2,85.35353983577896
2.22,84.71229957657401
2.24,84.1237541171916
2.26,83.44318026351469
2.28,83.21787298860156
2.3,83.00202670753914
2.32,82.67086558622965
2.34,82.37338096766086
2.36,82.7620341764562
2.38,83.9543505604586
2.4,83.95423538971357
2.42,84.70822200723914
2.44,85.42133662247961
2.46,87.05710741514343
2.48,89.11648736452409
2.5,90.51805073105021
2.52,91.70724766119052
2.54,92.30348916630666
2.56,94.19141522737773
2.58,95.7828695319449
2.6,97.65460472654974
2.62,99.10300348829642
2.64,101.0345252145281
2.66,101.51848208458671
2.68,104.58604294497667
2.7,105.18999056326157
2.72,107.19051316096018
2.74,108.18020305063081
2.76,110.43291578032628
2.78,111.93773195154387
2.8,113.06380537204335
2.82,114.08864481513363
2.84,114.37476887530973
2.86,116.4610313337711
2.88,117.09939268578997
2.9,118.66936747299752
2.92,119.05286477204038
2.94,120.38849759627924
2.96,120.91017349648257
2.98,122.24166913183896
3.0,123.22152163836304
