d,vs
0.02,15.050269120033548
0.04,21.855694556453965
0.06,26.55907368511256
0.08,31.19089706323056
0.1,35.391468863276486
0.12,37.46223572989121
0.14,39.86402068639843
0.16,41.23841411304111
0.18,43.09745062626685
0.2,44.849639380236034
0.22,46.59360536322131
0.24,47.38991967889688
0.26,48.56491400240672
0.28,52.778827417102825
0.3,52.301073138646956
0.32,54.17842358873904
0.34,56.791798320088155
0.36,60.63992720106413
0.38,64.02037523161665
0.4,65.77497036936093
0.42,67.18718599027397
0.44,67.9856217442604
0.46,63.917572748850645
0.48,59.9780195701843
0.5,63.783871479792815
0.52,62.83536335627009
0.54,62.2279726683202
0.56,63.070140452700024
0.58,62.554443877174656
0.6,61.47704702006669
0.62,59.813360685216324
0.64,58.590677219092015
0.66,58.53343734804537
0.68,56.04851103437085
0.7,56.15181793144021
0.72,56.1374963808012
0.74,55.729936389531666
0.76,54.76415525102041
0.78,55.938521899821545
0.8,58.03000614492667
0.82,58.50049030144669
0.84,60.39459129510489
0.86,64.10083781694784
0.88,67.29171373920167
0.9,70.08816759879156
0.92,70.73193177671769
0.94,69.98227244086726
0.96,69.30262841464148
0.98,69.52630867728024
1.0,69.37497825144055
1.02,68.73901728220221
1.04,69.33159187449539
1.06,70.07996165487882
1.08,71.58821657636882
1.1,73.89409822172566
1.12,77.19128089781034
1.14,81.38616512209003
1.16,81.76005961510221
1.18,84.85651849440951
1.2,85.97878278084336
1.22,102.71286542576324
1.24,98.4163984834643
1.26,94.72200645160399
1.28,102.71184233705019
1.3,100.5115705421685
1.32,100.330507442078
1.34,98.36322061050075
1.36,95.60191208162938
1.38,93.64198573212458
1.4,84.12956225896502
1.42,84.10281502645219
1.44,84.15887337458351
1.46,84.53561819501749
1.48,84.33465660833389
1.5,84.52853990362006
1.52,84.78770825179771
1.54,85.63158073726548
1.56,86.68225229304984
1.58,88.27489863839037
1.6,89.41055265518786
1.62,91.11810974931923
1.64,92.41065897789387
1.66,92.82459612913966
1.68,93.28556220934973
1.7,93.10991685677827
1.72,93.50765152394915
1.74,94.53870116012894
1.76,98.01146956146762
1.78,107.05353860054427
1.8,110.6537440124314
1.82,110.24692727488886
1.84,115.90809219118543
1.86,115.37374265242225
1.88,114.76545721714774
1.9,115.51625133781037
1.92,115.25685733434823
1.94,110.80997553530987
1.96,112.0867712632711
1.98,113.01588208145377
2.0,112.3238096718965
2.02,108.58926653619457
2.04,107.29596097508478
2.06,107.14395578174305
2.08,113.69882072334744
2.1,112.85540913822908
2.12,114.76591640113388
2.14,114.83168820956004
2.16,114.52573034317558
2.18,113.27497975136147
2.2,112.2734380248529
2.22,111.31552441315661
2.24,110.6128307966156
2.26,109.22584948991918
2.28,109.06233071586163
2.3,108.46411439040493
2.32,108.15552345578855
2.34,108.41033985538141
2.36,108.68912189077791
2.38,109.70334932081914
2.4,109.13575394150152
2.42,110.21780113100378
2.44,111.39160071150148
2.46,113.29952958759274
2.48,115.64580766499758
2.5,117.48638348816282
2.52,119.10461324539745
2.54,119.63519769202362
2.56,121.98435962193884
2.58,124.08730137777533
2.6,126.79236193443764
2.62,128.23137164866006
2.64,131.35095277677283
2.66,132.6154805124303
2.68,136.8012700070562
2.7,137.0005244578485
2.72,139.08008425081172
2.74,139.93065098252646
2.76,143.37300417942168
2.78,144.5304709388869
2.8,145.7053266427844
2.82,147.1760416383906
2.84,147.97247766515684
2.86,149.82732126069976
2.88,150.81019259157105
2.9,152.965115559231
2.92,153.1296773246568
2.94,153.99902204141557
2.96,154.47804571712538
2.98,155.00193128767785
3.0,156.55959121769132
3.02,155.41510238507172
3.04,157.74301298263381
3.06,157.93678814523733
3.08,160.4924413404321
3.1,161.78726213341469
3.12,164.3798931849038
3.14,164.60826011658511
3.16,165.139044595753
3.18,166.18129922044932
3.2,166.7776526703432
3.22,167.443455616803
3.24,169.12268839728057
3.26,170.2024448248101
3.28,171.71878921386156
3.3,172.30076541231105
3.32,173.06968550002287
3.34,173.55512898623425
3.36,174.6030867512556
3.38,175.4527899365425
3.4,176.89932642726302
3.42,177.45924058513987
3.44,178.84451439298817
3.46,179.30090544016915
3.48,179.47531926620226
3.5,179.19886349886752
3.52,178.03533139515025
3.54,177.40189994406927
3.56,176.3635813290773
3.58,175.9096629250822
3.6,175.40715187108816
3.62,175.1529516444062
3.64,174.05583223737327
3.66,173.23175032536477
3.68,172.69983050969802
3.7,172.055899185868
3.72,172.3301049530346
3.74,172.81468361352537
3.76,174.12145490381818
3.78,176.395066934644
3.8,176.35899396084687
3.82,178.59944833476615
3.84,179.61323144890844
3.86,181.58543446026698
3.88,183.16736544489422
3.9,184.79718221141408
3.92,186.975097395449
3.94,188.1101935693139
3.96,190.2821264760949
3.98,190.67340416700338
4.0,193.12130434709493
4.02,191.72195648288445
4.04,192.33627700540046
4.06,191.71187940620752
4.08,191.57072364429445
4.1,191.1079209147682
4.12,190.52211142419276
4.14,188.8889423284
4.16,189.08492354543432
4.18,187.8333791785048
4.2,187.62893845725262
4.22,187.4675833952842
4.24,187.4211982697862
4.26,187.0835046004325
4.28,187.64103788802856
4.3,187.24590547906178
4.32,187.42488806001415
4.34,188.3098575837055
4.36,188.8281155400794
4.38,189.32468871596333
4.4,190.89306960444026
4.42,191.88571993838684
4.44,193.15072325557415
4.46,194.8352135735548
4.48,196.04681386777654
4.5,197.48244726783716
4.52,197.70993578872353
4.54,199.2091395592366
4.56,199.06854515402586
4.58,200.27367671134644
4.6,200.82857998943524
4.62,200.045626652377
4.64,200.49334725992435
4.66,198.19908049908562
4.68,198.7658249751418
4.7,198.00086108136986
4.72,197.69667817628954
4.74,197.93895599794988
4.76,196.90036460460394
4.78,196.92230127846517
4.8,194.51316511557255
4.82,194.2440365321033
4.84,194.05524823310685
4.86,192.64371490445325
4.88,192.94901382860368
4.9,191.78100607616838
4.92,192.101254613364
4.94,192.16333095004418
4.96,192.40408823698533
4.98,192.72303563961523
5.0,190.39145373791055
5.02,189.88839857730707
5.04,190.98365002649513
5.06,192.16593975019507
5.08,193.00119933802796
5.1,193.7628311684706
5.12,194.99504066572976
5.14,195.95137178096246
5.16,196.76778680537097
5.18,198.2677124103786
5.2,199.06644112158156
5.22,199.96016683206756
5.24,200.4255880947206
5.26,200.3597530416149
5.28,201.77890239410368
5.3,202.15828528304826
5.32,202.80062201152364
5.34,203.16582554814804
5.36,203.0736151027425
5.38,203.73264543041543
5.4,205.21879182819094
5.42,205.77990279624356
5.44,205.78251470215318
5.46,206.06625411877556
5.48,205.78606946529405
5.5,205.16207201220473
5.52,205.49639512615641
5.54,204.70015789771776
5.56,204.39053264294066
5.58,204.024153181156
5.6,202.4654842231727
5.62,201.9993405591444
5.64,201.22223242427668
5.66,202.0436075930704
5.68,201.72553516946226
5.7,200.87207342359693
5.72,200.98390749167888
5.74,200.23802635320823
5.76,200.62281610770304
5.78,201.04463848774498
5.8,200.63917533670363
5.82,202.28338939209252
5.84,202.17862434077944
5.86,202.57371331415078
5.88,203.15066680179766
5.9,202.98119190924933
5.92,202.78756443599985
5.94,202.69158763724622
5.96,202.30462951736635
5.98,201.2660915978144
6.0,198.01021533699475
6.02,197.79323655178726
6.04,196.26258906461132
6.06,196.29688093455837
6.08,195.0925139847012
6.1,194.63842156921524
6.12,193.9340777694459
6.14,193.8080128971823
6.16,192.75597775852947
6.18,191.3470580757234
6.2,189.56111522573528
6.22,187.81324463790781
6.24,186.71863384168404
6.26,184.02898352302662
6.28,183.4341103858154
6.3,182.14193418895704
6.32,181.13202413231096
6.34,179.79931338320455
6.36,178.04397409817983
6.38,176.70817526026684
6.4,174.58457033035054
6.42,174.2735127121146
6.44,173.49686242256786
6.46,173.44534734954183
6.48,173.03840629409783
6.5,172.78874985932842
6.52,171.98324286764736
6.54,171.5368259406033
6.56,171.89672974659234
6.58,171.18315323396666
6.6,171.2920737639901
6.62,170.4414438412104
6.64,170.01801214586177
6.66,169.20520867164944
6.68,169.01697302697465
6.7,168.49097291168292
6.72,168.12311709074052
6.74,167.29569751349928
6.76,167.26693425454454
6.78,166.94952560854358
6.8,166.5626349629384
6.82,166.35919640716511
6.84,165.42825932839852
6.86,165.1917529456154
6.88,165.2212594278958
6.9,164.52706663614313
6.92,164.7094914816201
6.94,164.30795001370822
6.96,164.99577333442267
6.98,164.12339285665263
7.0,164.25810435118024
7.02,161.61538444500704
7.04,163.03165484733822
7.06,163.87873374150814
7.08,164.7316087230654
7.1,166.17222813908597
7.12,167.26086566836983
7.14,167.46719381677246
7.16,168.08798227808336
7.18,167.57955047625472
7.2,167.05308822682406
7.22,166.30510865380185
7.24,164.62942094627863
7.26,164.46213395273878
7.28,163.7513986944412
7.3,162.0136435304668
7.32,161.52378245168703
7.34,159.9471591345185
7.36,159.3584359600404
7.38,157.86982432119703
7.4,158.1058111667067
7.42,157.81479582411714
7.44,157.06504073583991
7.46,156.3778103290179
7.48,156.56960529016905
7.5,158.4237404176155
7.52,159.27139889255565
7.54,160.1121190703437
7.56,162.23953644013284
7.58,162.79304725564765
7.6,162.71836919732277
7.62,161.4092209168566
7.64,160.12415189589078
7.66,160.424592938507
7.68,157.28609801248908
7.7,157.21423226288954
7.72,154.1327285340055
7.74,152.57874347104845
7.76,151.82545774547467
7.78,148.9163060524575
7.8,147.23107232916513
7.82,146.161601279447
7.84,146.6716126201088
7.86,144.836462683098
7.88,142.41201502149087
7.9,140.4168885155297
7.92,140.72361487524185
7.94,137.4087209149061
7.96,137.29620040623493
7.98,135.1210905552401
8.0,129.3368839741462
8.02,132.72992013064638
8.04,128.60831762548762
8.06,126.49970832185797
8.08,122.975621650845
8.1,121.60337617391936
8.12,116.92093492726984
8.14,115.24341017681863
8.16,114.85236383532119
8.18,110.8959850258301
8.2,111.78447290826614
8.22,112.80215563278114
8.24,114.03279596599857
8.26,115.77466505773
8.28,115.80386408531831
8.3,117.80397035344507
8.32,117.62118244433296
8.34,120.6786934827322
8.36,121.18730225792275
8.38,123.09469927830474
8.4,123.11889302712545
8.42,123.09476369030841
8.44,126.87596598228704
8.46,128.33540479952336
8.48,127.4812380417258
8.5,127.00461704207214
8.52,127.64573747195774
8.54,127.69416557072157
8.56,126.39571150164265
8.58,126.03381942081009
8.6,126.55656765680335
8.62,127.81777560079895
8.64,129.33684289325953
8.66,133.99977895266656
8.68,138.93744719855133
8.7,147.0715058212359
8.72,148.64381279120215
8.74,154.15963600862207
8.76,154.65270611422588
8.78,157.1118068360422
8.8,157.38220022125878
8.82,157.6368582902262
8.84,158.1626085558576
8.86,157.4663946064059
8.88,158.66992581375857
8.9,158.9303982340155
8.92,156.38237851608343
8.94,154.61776224961537
8.96,149.8733874700089
8.98,148.3210678338998
9.0,140.82626622446236
9.02,164.92152291428232
9.04,161.10995940178393
9.06,162.29895587978405
9.08,160.4544421886227
9.1,155.99606417406304
9.12,153.1327402523983
9.14,148.32232807082596
9.16,145.0915191657281
9.18,138.16045849928292
9.2,138.48456055362877
9.22,133.54959848983574
9.24,130.46560446144488
9.26,128.17081319110233
9.28,126.75602690569917
9.3,128.26422774468742
9.32,126.6779244150239
9.34,127.5875847220277
9.36,128.47521034610799
9.38,127.74693225350508
9.4,123.81124604074262
9.42,124.30036855586788
9.44,124.60314875687877
9.46,125.00509052249397
9.48,128.63729882860784
9.5,129.47244270398807
9.52,128.92591043534267
9.54,129.66179188767475
9.56,127.48310761144666
9.58,127.4880030508617
9.6,126.93127437610765
9.62,125.09088337111586
9.64,124.88979739306589
9.66,123.39576619207493
9.68,123.27621647533972
9.7,122.16497151142148
9.72,122.19775003399683
9.74,123.39497797811829
9.76,123.30542307348126
9.78,124.51382328142522
9.8,124.9928598227749
9.82,126.19912779093751
9.84,126.67946555849849
9.86,127.52513208297671
9.88,129.3223314994632
9.9,130.41499797859535
9.92,132.7826634132684
9.94,133.58912774548836
9.96,135.98272495900764
9.98,136.00250856095704
