d,vs
0.02,15.716527492636951
0.04,22.910221888857375
0.06,27.91693915294128
0.08,32.83514374589594
0.1,37.15282274819831
0.12,39.52703996646789
0.14,42.09666121400691
0.16,43.415310647291385
0.18,45.32368437051078
0.2,47.191343413616295
0.22,49.03475946758646
0.24,49.93197623540311
0.26,51.13427016792421
0.28,55.66474072744209
0.3,55.344424876491
0.32,57.546886780462096
0.34,60.24115969144338
0.36,64.60493502906024
0.38,68.33920369378588
0.4,70.36746960675917
0.42,72.17812994049028
0.44,72.83309607442986
0.46,68.52289579305071
0.48,64.42211555370527
0.5,68.68881429343593
0.52,67.68317391486694
0.54,66.84621260860554
0.56,67.81654960050196
0.58,67.48867015580264
0.6,66.23023851992154
0.62,64.38552010315067
0.64,62.96386147743421
0.66,62.60389529660441
0.68,60.10031969323569
0.7,60.06450392260857
0.72,59.944489446363235
0.74,59.566946281899256
0.76,58.74444873599977
0.78,60.120195834031975
0.8,62.3377474449889
0.82,62.588458779178154
0.84,64.7881121195027
0.86,68.78853943625398
0.88,72.3519439524998
0.9,75.48846225240025
0.92,75.94488833333948
0.94,75.068787030325
0.96,74.04168795176223
0.98,74.25914426887925
1.0,74.28817700101901
1.02,73.62689101369524
1.04,73.71005406168412
1.06,74.761053346137
1.08,76.23000005725171
1.1,78.85315007793353
1.12,82.78627702010415
1.14,87.5037732661129
1.16,88.05017450761291
1.18,91.15895916303207
1.2,92.31168376779065
1.22,110.29864839529766
1.24,105.58394666560581
1.26,101.98661865320463
1.28,110.35430416020986
1.3,107.87074463941359
1.32,107.84962161417455
1.34,105.87165825556485
1.36,102.89974083215917
1.38,101.17174387862956
1.4,90.63465920633959
1.42,90.9005874551016
1.44,91.34795225391018
1.46,92.26219746555499
1.48,92.26836025498075
1.5,92.8186391754197
1.52,92.84335391041876
1.54,93.44572463140321
1.56,94.62201491347561
1.58,96.12913440464735
1.6,97.64180508115587
1.62,99.12376908344817
1.64,100.09431437976173
1.66,100.27267502777508
1.68,100.68786168486848
1.7,100.52664188419605
1.72,101.3578617545038
1.74,102.21867911615645
1.76,105.96823018115319
1.78,115.08876089972503
1.8,119.44614538084832
1.82,119.23947836826169
1.84,125.50004143620372
1.86,124.82687879493496
1.88,124.57980616115483
1.9,124.70543104819683
1.92,124.55121620042445
1.94,120.41216106055838
1.96,121.76152315755836
1.98,123.2254448399135
2.0,121.69284359240994
2.02,117.19233116907205
2.04,115.19545686099558
2.06,114.9545738251956
2.08,121.35005642066619
2.1,120.33900592839592
2.12,122.3513378851894
2.14,122.45225650938336
2.16,122.2597021703228
2.18,120.61663177845018
2.2,120.14091923295541
2.22,119.13215002072552
2.24,118.149385135236
2.26,116.82610292278557
2.28,116.64740217776655
2.3,116.15084423727029
2.32,115.67431304384198
2.34,115.92788256288307
2.36,116.38128853476438
2.38,117.7880877308335
2.4,117.82298843116983
2.42,118.96007033487672
2.44,120.16794317800078
2.46,122.3290127848467
2.48,124.7128129716155
2.5,126.43132174881431
2.52,127.96543535828164
2.54,128.73188744235938
2.56,130.98893198229945
2.58,133.79904243984421
2.6,136.16771348504577
2.62,137.89319338562242
2.64,140.7600759596015
2.66,141.77402357643604
2.68,146.48893652551902
2.7,147.03798479124376
2.72,149.70822766126733
2.74,150.6532943827204
2.76,154.00752835606335
2.78,155.67951520445732
2.8,157.44977134752048
2.82,158.97918144059997
2.84,159.31594647663943
2.86,161.68015087276223
2.88,162.7971185590868
2.9,165.2920821482767
2.92,166.16195819326572
2.94,167.41075047578806
2.96,167.96252516451028
2.98,169.43692547049426
3.0,171.26834567494342
3.02,169.5821722235468
3.04,171.91176586191847
3.06,172.8839663386698
3.08,176.05774368718352
3.1,176.1527447412059
3.12,179.1308556861724
3.14,179.10916914807063
3.16,180.16825174546392
3.18,181.18232161441742
3.2,181.3476080767584
3.22,182.42196798877757
3.24,183.5760931605255
3.26,185.22942314354182
3.28,186.37861441201898
3.3,187.20667053834157
3.32,188.39290350540242
3.34,189.36659086780026
3.36,190.8079668950503
3.38,192.17816997340134
3.4,194.07520023512123
3.42,195.05723164292922
3.44,196.30112901642767
3.46,197.00503258159003
3.48,197.4095446760564
3.5,197.65695243233282
3.52,196.80847377526086
3.54,196.46269771537095
3.56,196.2033915034113
3.58,194.6731472496325
3.6,193.63425083926452
3.62,193.43498983619864
3.64,192.1395427748742
3.66,190.575864547969
3.68,190.20354408654327
3.7,188.5297254151034
3.72,188.49261757546412
3.74,189.55445020764978
3.76,190.38570171388162
3.78,192.9023865685333
3.8,192.65046945478565
3.82,194.3875670460873
3.84,195.8616777887945
3.86,197.96517310762317
3.88,198.91716796544955
3.9,201.35861391507885
3.92,202.51677102451234
3.94,204.2383766393873
3.96,206.72577985321533
3.98,208.60660488498658
4.0,210.24909107544062
4.02,208.2477101866237
4.04,208.692342232635
4.06,208.75604326372698
4.08,208.66022910565238
4.1,208.1319478733779
4.12,207.17285556850825
4.14,206.1488125794081
4.16,206.54441053912043
4.18,205.50722961690184
4.2,205.4614022894196
4.22,204.99905627439497
4.24,204.8771594601157
4.26,204.80740876382794
4.28,204.6193721273182
4.3,205.16552527813133
4.32,206.78324904657399
4.34,207.19779373469729
4.36,207.80634460636705
4.38,208.60080050156398
4.4,209.49189385377306
4.42,210.56145297671597
4.44,211.98434478710678
4.46,213.49574307410907
4.48,214.89302515885237
4.5,216.48187933175274
4.52,217.02363258055408
4.54,218.63615145839267
4.56,218.82205948570078
4.58,219.8174961471768
4.6,220.1515767535162
4.62,218.97578803887535
4.64,219.20909042627412
4.66,216.24137863350416
4.68,216.5466558761939
4.7,215.95035044420055
4.72,214.5250328824627
4.74,214.50914525704934
4.76,213.51483916459176
4.78,213.82601215033733
4.8,212.90436443212934
4.82,213.64124025123795
4.84,212.45575004278047
4.86,212.54264169176813
4.88,212.37843746582703
4.9,211.7853412695186
4.92,212.42978088155743
4.94,212.67434770554445
4.96,213.77955008754424
4.98,214.0629907476273
5.0,211.31992284811216
5.02,211.25793190384528
5.04,212.31003842196193
5.06,213.73242658018037
5.08,214.7880870702987
5.1,215.68699035143777
5.12,217.35375297621445
5.14,218.97735362271519
5.16,220.1311094674876
5.18,222.59980021985655
5.2,224.66423790058943
5.22,225.940707895414
5.24,227.95085528818774
5.26,229.059575126203
5.28,230.862790799062
5.3,230.9813272291593
5.32,231.4612607282888
5.34,231.16668183789815
5.36,231.4808246417604
5.38,231.7781198218945
5.4,232.03473296223905
5.42,232.2445100680255
5.44,232.78672486766115
5.46,232.66215413669704
5.48,232.14546951694342
5.5,231.51648664825703
5.52,231.86095609528982
5.54,229.54991988631218
5.56,228.98480962600132
5.58,227.870736616233
5.6,226.07120401357346
5.62,226.0967410090849
5.64,224.66980556441024
5.66,224.78444790585488
5.68,223.88331914726723
5.7,222.9708063002385
5.72,223.7231564900943
5.74,222.68844762193373
5.76,222.28587738839593
5.78,222.74907692239577
5.8,222.29645968233407
5.82,224.3795846096153
5.84,223.95350581083702
5.86,224.78749879625124
5.88,224.9009588000405
5.9,224.65577029016157
5.92,224.59981070520806
5.94,225.66026982396974
5.96,224.9898684968467
5.98,223.7440264711504
6.0,219.500614279529
6.02,220.43003336430635
6.04,219.43843983815609
6.06,218.91859355289256
6.08,217.69029435531314
6.1,217.26934638725425
6.12,216.79416162315576
6.14,216.9457772871433
6.16,215.89233751161132
6.18,214.20667594088965
6.2,213.7141896427948
6.22,211.71116727438726
6.24,209.5806496605519
6.26,205.7878466238173
6.28,205.24908958330417
6.3,202.69161825289808
6.32,201.52142211634194
6.34,199.55561126353217
6.36,198.369507099365
6.38,197.3666758089539
6.4,195.49367990353934
6.42,195.4986743021998
6.44,193.76823609893933
6.46,193.41003328790032
6.48,192.55557520745873
6.5,192.6341516652104
6.52,191.95707270408883
6.54,192.0110180657023
6.56,191.3133061499669
6.58,190.5973877187078
6.6,190.4989754667021
6.62,189.76633205903275
6.64,189.8816633009509
6.66,188.4138074254235
6.68,188.27833704349604
6.7,187.65776951937846
6.72,186.55201537044465
6.74,185.62057823213905
6.76,184.8403879698757
6.78,184.61645810575257
6.8,183.38449427197236
6.82,183.50480036016523
6.84,183.15227419231093
6.86,183.10869940671364
6.88,183.15660010384002
6.9,182.33483769706265
6.92,183.2741108602784
6.94,182.90893133920338
6.96,182.7459331879867
6.98,182.15948578621655
7.0,181.751329300226
7.02,178.60411156375082
7.04,180.57925694773908
7.06,181.1694891184285
7.08,181.8064912274931
7.1,182.38055831996752
7.12,183.99785104186657
7.14,183.82765147604573
7.16,183.89286845365913
7.18,183.33219741658465
7.2,182.38928440428802
7.22,180.82916804083564
7.24,179.30795035647964
7.26,179.0941818756712
7.28,178.22306105609354
7.3,176.79097803174722
7.32,175.81428840919267
7.34,174.15493482552301
7.36,173.13102248966055
7.38,171.60084719688723
7.4,171.64343533557314
7.42,170.7445726542428
7.44,170.6315010257665
7.46,169.37031278475064
7.48,169.3035659204839
7.5,171.35632146900952
7.52,171.71618018061653
7.54,172.81780319863518
7.56,174.2704337343802
7.58,174.20905885746626
7.6,174.2027561294302
7.62,172.96864075936838
7.64,171.0592460783411
7.66,171.0162932091889
7.68,167.9496320812072
7.7,167.47182877664318
7.72,164.29696910290926
7.74,161.91534283406023
7.76,160.9020518284405
7.78,157.87085618851566
7.8,156.9969964981136
7.82,156.01812933104583
7.84,156.32659891841192
7.86,154.86506961447938
7.88,152.9932300740211
7.9,149.99958766207936
7.92,150.1458013993481
7.94,147.16519816741783
7.96,147.00232517389634
7.98,144.49854718769203
8.0,137.90765460415633
8.02,140.80489881912808
8.04,136.34876085819317
8.06,134.40489810005562
8.08,130.34851217180255
8.1,128.8682499310974
8.12,123.5699432591242
8.14,121.86681019738556
8.16,121.80772395247197
8.18,117.14514718711582
8.2,117.82228615586382
8.22,118.79022427261623
8.24,120.19117423154448
8.26,121.52969739094391
8.28,121.71641523480977
8.3,123.72808737684973
8.32,123.36626454380705
8.34,127.17394668303005
8.36,127.43504491439548
8.38,129.08134491374497
8.4,129.27159773085125
8.42,128.99457910046962
8.44,132.73564648778472
8.46,134.0479208112595
8.48,133.33856483537141
8.5,132.78857517250452
8.52,134.04831635427254
8.54,133.7038506036694
8.56,132.39912005477984
8.58,132.2248992344989
8.6,132.99685294464118
8.62,134.13635664593565
8.64,135.90460945209486
8.66,140.6286537292516
8.68,145.61094854425917
8.7,154.50867880845533
8.72,156.27243964813826
8.74,161.86518667184424
8.76,162.1499974975361
8.78,164.05171220260976
8.8,164.0197939822797
8.82,164.42189289633592
8.84,165.01158862945064
8.86,164.4320215565884
8.88,165.5602761159288
8.9,165.48299937873068
8.92,162.82485715700614
8.94,160.3777927803606
8.96,155.49489228615718
8.98,154.09084643465593
9.0,146.53116943255344
9.02,170.8837163158972
9.04,166.7818648557552
9.06,167.4627389658893
9.08,164.94918851206904
9.1,159.73571033291643
9.12,156.93562136785093
9.14,151.76373747288451
9.16,148.82651746560134
9.18,141.3695368301355
9.2,141.34348796724444
9.22,136.51518459644038
9.24,133.31231462467997
9.26,131.02341355438884
9.28,129.6366564733676
9.3,130.52717089840286
9.32,129.0798788282152
9.34,130.37121722887937
9.36,131.02312373644062
9.38,130.48424146135798
9.4,126.21989910507966
9.42,126.75754380705838
9.44,127.00799423047708
9.46,127.41229096419787
9.48,130.93944861564495
9.5,131.77634208916876
9.52,131.91117825374783
9.54,132.54491843384068
9.56,130.90881113095767
9.58,130.4710838520103
9.6,129.67050493821156
9.62,127.78742566631598
9.64,127.71310748361915
9.66,126.32915857094127
9.68,126.13087003286188
9.7,124.97721764277124
9.72,125.17316322589699
9.74,126.13734916822064
9.76,126.12697720068442
9.78,127.04468618924999
9.8,127.45189540409757
9.82,128.5632027120409
9.84,128.86345973097906
9.86,129.66657464302972
9.88,131.80122236585038
9.9,132.9467877064863
9.92,135.33635062520344
9.94,135.83677566926363
9.96,138.10253502117405
9.98,138.46906080333258
10.0,130.92363990667573
10.02,151.95115646942315
10.04,149.70494350205595
10.06,148.1146537737641
10.08,148.3064278452077
10.1,150.96572187623408
10.12,153.22653422674452
10.14,156.01219540386523
10.16,157.76547730937546
10.18,162.99273185169412
10.2,163.2269581345645
10.22,164.01301932843128
10.24,163.24168391015823
10.26,161.65659463203824
10.28,157.32160722815385
10.3,154.84808487036517
10.32,149.89014968387875
10.34,148.5405025580369
10.36,143.96952545478575
10.38,142.7307798920244
10.4,138.58512507043332
10.42,138.25223114250494
10.44,135.69310484872304
10.46,134.28308516112693
10.48,133.35639496579407
10.5,130.93379412576857
10.52,129.274814954975
10.54,127.72038306242942
10.56,126.87136021064536
10.58,126.18447313543517
10.6,125.81309081447763
10.62,125.18181124365705
10.64,125.05504877067666
10.66,124.91726661359709
10.68,124.51115055057969
10.7,124.02128386931635
10.72,123.6428301599445
10.74,123.18703490863437
10.76,123.27253844881561
10.78,123.70106573230365
10.8,122.86138680129027
10.82,122.63234876254917
10.84,123.26167691984489
10.86,123.52026693992934
10.88,123.9353453869101
10.9,124.26508022880688
10.92,125.33521496522455
10.94,124.74802578584445
10.96,126.05897326118009
10.98,126.28334260213461
