d,vs
0.02,14.881752148322708
0.04,21.624797220253917
0.06,26.33582705350388
0.08,31.001924070267975
0.1,34.96546924005035
0.12,37.07763186629239
0.14,39.45841770244911
0.16,40.76423207072244
0.18,42.63499150394448
0.2,44.50494957993092
0.22,46.16153935352516
0.24,47.02992646835091
0.26,48.07738477147245
0.28,52.53457296251322
0.3,52.28685213402681
0.32,54.28144626423847
0.34,56.89593527277311
0.36,60.79245265815053
0.38,63.91711295345877
0.4,65.68620287943621
0.42,67.09225552364364
0.44,67.71436559090894
0.46,63.657216256879195
0.48,59.84648871645038
0.5,63.596600958375745
0.52,62.85596600166282
0.54,61.98538026152038
0.56,62.76675707547016
0.58,62.26680246888928
0.6,60.95352348924979
0.62,59.340916868619324
0.64,58.1590572611923
0.66,57.95414953580206
0.68,55.55653666899767
0.7,55.39188918055505
0.72,55.086123654961035
0.74,54.86132327889145
0.76,53.97784856571897
0.78,55.13578151011989
0.8,57.13657070325529
0.82,57.70315702386838
0.84,59.607870609789416
0.86,63.644457722753465
0.88,66.90443156840472
0.9,70.03813826500085
0.92,70.71341793749825
0.94,69.80654030020236
0.96,69.0578536377962
0.98,69.46186416260626
1.0,69.25676992922273
1.02,68.45635566693666
1.04,68.74072228181163
1.06,69.57919690144288
1.08,70.92016634412444
1.1,73.16666794506507
1.12,76.31428647202043
1.14,80.78103819451418
1.16,81.01637407346949
1.18,84.00016014269985
1.2,85.22717006825917
1.22,101.57872967201178
1.24,97.33893782698107
1.26,93.64760781432409
1.28,101.26808268656983
1.3,98.81359762428781
1.32,98.53788391439369
1.34,96.54418859628097
1.36,93.86831258264809
1.38,92.22762435692398
1.4,82.3855678993556
1.42,82.43173495802168
1.44,82.88519452840943
1.46,83.40100230006638
1.48,83.55116855923632
1.5,83.71737080952609
1.52,84.01889520234877
1.54,84.29507962490392
1.56,85.28196706541024
1.58,86.61607481567563
1.6,88.07543768590013
1.62,89.90113325429638
1.64,90.88363188704334
1.66,91.18390419975955
1.68,91.07794727846725
1.7,90.6779291394496
1.72,91.52018346164625
1.74,92.69256996002017
1.76,96.10655377590503
1.78,104.34664277864634
1.8,108.04148064068988
1.82,107.73323522681454
1.84,113.56214948396669
1.86,113.18047531582378
1.88,112.52839711801064
1.9,113.2172723438338
1.92,113.05696964059479
1.94,109.00948707833513
1.96,110.57209655179922
1.98,111.69986890943977
2.0,110.43200292907098
2.02,106.64679750773635
2.04,104.99311021262443
2.06,104.665746046288
2.08,111.13106325281083
2.1,110.39341984260712
2.12,112.24232502823509
2.14,112.4596953027983
2.16,111.95086561404909
2.18,110.65484878175329
2.2,109.83324568481694
2.22,108.67401995910623
2.24,107.42033412877572
2.26,106.38820143632853
2.28,106.45723314763988
2.3,106.29289387333162
2.32,106.02364282580514
2.34,106.10905690014437
2.36,106.50396544332952
2.38,107.49317630628636
2.4,107.88061436599989
2.42,108.21043006291792
2.44,109.19151301766382
2.46,111.05287535189677
2.48,113.70895275686954
2.5,114.64596296049052
2.52,116.25224414041986
2.54,117.36390892681251
2.56,119.8444656857094
2.58,121.82878944855548
2.6,124.33425634197452
2.62,125.63824759222331
2.64,128.35548287382116
2.66,129.74732695228718
2.68,133.92508766783786
2.7,134.5006180480881
2.72,136.8291188327997
2.74,137.85387928227934
2.76,140.49685345079644
2.78,142.77372158871512
2.8,144.6421873812014
2.82,146.2321800648931
2.84,147.03828759398885
2.86,149.2019002358968
2.88,149.74913595671083
2.9,152.00324070832946
2.92,152.6359681592782
2.94,154.14008572448935
2.96,154.9264570648319
2.98,155.76406143768918
3.0,156.81254221599644
3.02,155.93867328562655
3.04,157.77328916976282
3.06,158.810726716856
3.08,161.14328096682536
3.1,161.32841532511642
3.12,163.79787439822843
3.14,163.46741834313087
3.16,163.79740815673685
3.18,164.665433158843
3.2,165.81034672590275
3.22,167.10033081403193
3.24,168.0240160038696
3.26,169.15811350775627
3.28,169.60720604382294
3.3,170.7344101654493
3.32,171.4042185975436
3.34,172.42283426542735
3.36,173.28185063704643
3.38,174.32347664441275
3.4,175.49387897259257
3.42,176.5218276598211
3.44,177.27215105389845
3.46,178.18664360201194
3.48,178.5289495319134
3.5,178.4333050228662
3.52,177.40516880362264
3.54,177.43604767023265
3.56,175.80692633416058
3.58,175.49905288911893
3.6,174.734289774995
3.62,174.27479640826394
3.64,172.43948926614073
3.66,171.064002764448
3.68,170.22874180650285
3.7,169.7318238497902
3.72,170.360393330307
3.74,171.02343180648157
3.76,171.7444489889728
3.78,173.6069353998628
3.8,174.31299425544663
3.82,176.24021011519054
3.84,176.52399578808613
3.86,178.7176323092877
3.88,179.8265836712726
3.9,181.9186296853912
3.92,183.12171482236047
3.94,184.62809488299297
3.96,186.26152681524692
3.98,187.45741705424916
