d,vs
0.02,14.6509993951406
0.04,21.31633115210029
0.06,25.98843479350178
0.08,30.60985173101341
0.1,34.72818506762685
0.12,36.821358529052425
0.14,39.28400199871442
0.16,40.74467985660914
0.18,42.46525524270277
0.2,44.35562757111419
0.22,45.829544621222865
0.24,46.50858433657622
0.26,47.79006711321388
0.28,52.356108557388175
0.3,52.22537453608479
0.32,54.23278798980176
0.34,56.61862809495771
0.36,60.629667729595674
0.38,63.79922289348793
0.4,65.9357060585984
0.42,67.3351053001818
0.44,67.99809342760379
0.46,64.04450689664071
0.48,60.35823955901149
0.5,64.37584641468801
0.52,63.72984994744426
0.54,62.83256793888894
0.56,63.59045627659292
0.58,63.20797884339163
0.6,61.85026648573232
0.62,60.403436265146
0.64,58.97282770673949
0.66,58.741270327881224
0.68,56.311356546926575
0.7,56.100923040004666
0.72,55.91077986194029
0.74,55.659360211145916
0.76,55.00704235656462
0.78,56.29901820787588
0.8,58.3284936534008
0.82,58.75674867679435
0.84,60.43374354141212
0.86,63.98441330822362
0.88,67.42911575720609
0.9,70.28315371713587
0.92,71.25448986507004
0.94,70.34774129848492
0.96,69.64041959599673
0.98,70.06046089111105
1.0,70.06354556846074
1.02,69.36383892583667
1.04,69.98650390877098
1.06,71.08519422812181
1.08,72.60104133815155
1.1,75.1350299840168
1.12,78.3487652628748
1.14,83.3297624973896
1.16,83.9416594842641
1.18,86.9944932390595
1.2,87.9835810811113
1.22,104.99325799554255
1.24,100.78672949756039
1.26,97.24066796189241
1.28,105.37882161542828
1.3,103.37910145349048
1.32,103.47551579373335
1.34,101.75473058427758
1.36,98.63333060957959
1.38,96.94173919635095
1.4,86.57087476561264
1.42,86.43305755490674
1.44,87.17188040733446
1.46,87.45616126791626
1.48,87.5860394497836
1.5,87.85869356691249
1.52,87.89803565190029
1.54,88.78253578818837
1.56,89.6927724197969
1.58,91.2166121863703
1.6,92.83224890383113
1.62,94.35054980798459
1.64,95.11630803667572
1.66,95.38373687187874
1.68,95.7372686673768
1.7,95.58771989394208
1.72,96.61875445802937
1.74,97.61686734025679
1.76,101.10066921270256
1.78,110.34213168540961
1.8,114.6761440412314
1.82,114.13262663209578
1.84,120.45158093339595
1.86,119.71965466621076
1.88,119.03792118316068
1.9,119.68063391154887
1.92,119.70777895828533
1.94,115.85044577812437
1.96,117.31421824279823
1.98,118.19388184283189
2.0,116.8701165108791
2.02,113.04570170180381
2.04,111.14361003411048
2.06,110.74003208555827
2.08,117.26547838467103
2.1,116.09385247589816
2.12,118.14344976334871
2.14,118.61855437885872
2.16,118.17557220853249
2.18,116.91902336043688
2.2,115.8658794073781
2.22,114.81849893381352
2.24,113.97969328106277
2.26,112.6230873967644
2.28,112.77621606743888
2.3,112.42673214753967
2.32,111.65547997022227
2.34,111.50150169940164
2.36,111.89344184261786
2.38,113.05692486138462
2.4,112.64418199596741
2.42,113.22343203494867
2.44,114.56027128330184
2.46,116.20327858912218
2.48,118.60939429275739
2.5,120.42650872810377
2.52,122.57200534432107
2.54,123.13838730800953
2.56,125.29556366404961
2.58,127.70278183623985
2.6,130.06312329446098
2.62,132.29975381466028
2.64,134.68112495566865
2.66,136.2824519665243
2.68,140.86657402676312
2.7,141.1493285107277
2.72,143.60726618647863
2.74,144.85960379210647
2.76,148.37177318608911
2.78,149.66361590728764
2.8,151.62986978460404
2.82,152.7194225542179
2.84,153.2464228969284
2.86,155.82301216619317
2.88,156.75895905683325
2.9,159.01971610528432
2.92,159.3410328664507
2.94,160.34104415379966
2.96,160.57730811790526
2.98,162.0537406745258
3.0,163.40902292339018
3.02,162.70863257980025
3.04,165.14522600792745
3.06,165.65233513262896
3.08,168.52373250777072
3.1,169.58173130557157
3.12,171.73625404701238
3.14,172.06059030898078
3.16,172.7659853587098
3.18,174.16034920700324
3.2,175.13199186725492
3.22,175.92750305649193
3.24,176.97296525048677
3.26,177.87981046834983
3.28,178.49454215465013
3.3,179.1667154688329
3.32,179.98656812030788
3.34,180.73239169622929
3.36,182.16253483506094
3.38,182.94206925520606
3.4,183.6372411394384
3.42,183.67906783049656
3.44,185.36495463440744
3.46,185.27880442242522
3.48,185.57285255633016
3.5,186.1293169380112
3.52,185.29772715042313
3.54,184.7468002871657
3.56,184.23987879311335
3.58,183.97758345298467
3.6,182.78412302348994
3.62,181.79905883774532
3.64,180.40918514415284
3.66,178.71079297291072
3.68,178.11211265672088
3.7,177.66678276691934
3.72,178.25377527827132
3.74,178.85593711301257
3.76,179.52358191666906
3.78,181.67121160779737
3.8,182.00700682886918
3.82,184.19358097940983
3.84,185.5612556432805
3.86,186.48476452923114
3.88,187.88958090052589
3.9,189.8404979424605
3.92,190.55462071557002
3.94,192.6303381475033
3.96,194.58825455451634
3.98,195.67591439105166
4.0,198.11153232771662
4.02,196.24023789884365
4.04,196.62965358114744
4.06,196.57723404181766
4.08,196.48963354795123
4.1,195.5386432234377
4.12,195.3684061196837
4.14,194.88077368419906
4.16,194.71000264016283
4.18,193.43319475219315
4.2,193.31654842907747
4.22,192.70090235002647
4.24,192.39299304619206
4.26,191.73142480646786
4.28,191.32092583220143
4.3,191.83502393099062
4.32,192.7908691716621
4.34,193.17593469991886
4.36,194.1791037547699
4.38,194.78536473580178
4.4,195.78631843234197
4.42,197.86029148329843
4.44,199.71298421025307
4.46,201.35515703126194
4.48,202.15416699361532
4.5,202.5393658804032
4.52,203.17649033757417
4.54,204.6765215072863
4.56,204.82745172613164
4.58,205.01024546902366
4.6,205.715307298018
4.62,204.67522296645916
4.64,204.34013607740513
4.66,202.76711885590552
4.68,202.64815177885203
4.7,203.05191212760366
4.72,202.05039424074647
4.74,202.40126769316038
4.76,200.3049365420956
4.78,200.43416655596664
4.8,198.71632009467376
4.82,198.90155164630923
4.84,198.32076473955047
4.86,197.40027540795464
4.88,197.52820363343372
4.9,197.78532529448123
4.92,198.4080146313403
4.94,198.13268435826723
4.96,198.59362655660144
4.98,198.95593579299728
5.0,197.0546315519993
5.02,196.57373522489928
5.04,198.34870735545334
5.06,199.8896615506001
5.08,200.80570481805086
5.1,202.50087245488425
5.12,204.05101446336792
5.14,204.98119528322965
5.16,206.25503104339737
5.18,208.74560360745804
5.2,210.10083128930265
5.22,210.84765730966947
5.24,211.8746729572178
