d,vs
0.02,13.439718939841265
0.04,19.452206744610965
0.06,23.64060459584409
0.08,27.7929438153222
0.1,31.444235389884504
0.12,33.20197602528289
0.14,35.22518896104462
0.16,36.35978285602845
0.18,38.05051459311954
0.2,39.634816945779114
0.22,41.21729786895751
0.24,42.087370604183015
0.26,43.1143374768643
0.28,47.14589048909544
0.3,46.75738434474046
0.32,48.65733754567239
0.34,50.95086207204591
0.36,54.63882918113979
0.38,57.52705738786319
0.4,59.27814605071155
0.42,60.78751236877292
0.44,61.19799090213314
0.46,57.67629110709789
0.48,54.0902010393765
0.5,57.49993391891427
0.52,56.58179166681197
0.54,55.619010184305175
0.56,56.2231016753639
0.58,55.75767202755352
0.6,54.60698039949391
0.62,53.11818988875897
0.64,52.09199253531133
0.66,51.94397346627664
0.68,49.65675498300983
0.7,49.6893493141503
0.72,49.73075025491534
0.74,49.25175213304808
0.76,48.653356763907645
0.78,49.63032285665574
0.8,51.4032583316404
0.82,51.690000169560086
0.84,53.37056793142304
0.86,56.60311753768891
0.88,59.42858138550254
0.9,61.98976148493679
0.92,62.529339201005044
0.94,61.89801604855808
0.96,61.05034641750627
0.98,61.46351137516327
1.0,61.34012231765687
1.02,60.68037064712223
1.04,61.05426248643895
1.06,62.02426963097441
1.08,63.63929086378403
1.1,65.65359898117487
1.12,68.78957690998342
1.14,72.74772910040177
1.16,72.88403002845499
1.18,75.69466438963545
1.2,76.36342753540596
1.22,91.14792310838752
1.24,87.06437984921521
1.26,84.0789048654149
1.28,90.96425345628576
1.3,89.1620432731201
1.32,89.05386247673692
1.34,87.434500303211
1.36,84.90098912812184
1.38,83.47427185812569
1.4,75.09603044850924
1.42,75.63699171096309
1.44,75.9273622316897
1.46,76.3817403131642
1.48,76.60521762665923
1.5,76.78473175543584
1.52,76.95931460701202
1.54,77.59510292466985
1.56,78.82392741530907
1.58,80.61307106175433
1.6,81.64843421644817
1.62,83.06716791076681
1.64,84.05206224384216
1.66,84.19253554980898
1.68,84.39245527381952
1.7,84.53350060271707
1.72,84.90080214305523
1.74,85.99813027260797
1.76,89.08864100121119
1.78,97.2013568713878
1.8,100.5091085398098
1.82,100.53589542713519
1.84,106.16209617478654
1.86,105.72731485897476
1.88,105.04179134999194
1.9,105.54693727124427
1.92,105.27079843882316
1.94,101.44974112624553
1.96,102.78323784904812
1.98,103.78074637111163
2.0,102.86555044558595
2.02,99.34386687020272
2.04,97.86982718232342
2.06,97.70836943853482
2.08,103.81175913039404
2.1,103.26757808238939
2.12,105.06481761957804
2.14,105.04468874776992
2.16,104.74798434285924
2.18,103.56070395374083
2.2,102.55440806045297
2.22,101.67512123489232
2.24,101.00622926543977
2.26,100.0317257792208
2.28,100.37886046150632
2.3,100.12405593203516
2.32,99.74298686239499
2.34,99.90107628416135
2.36,100.57884845897158
2.38,101.72507823474278
2.4,101.74199276030382
2.42,102.55809566466897
2.44,103.68973013940052
2.46,105.22257665610624
2.48,107.10055293329022
2.5,108.07507877372751
2.52,109.76736791404132
2.54,110.62223342224614
2.56,112.96930212272294
2.58,114.35498106894302
2.6,116.91628895319744
2.62,118.22173290527608
2.64,120.54800291396484
2.66,121.67607022072428
2.68,125.70026857689543
2.7,125.99480123609457
2.72,128.36956296188902
2.74,129.40784026400217
2.76,132.28027578760953
2.78,133.811073891565
2.8,135.29558271916596
2.82,136.8945716444581
2.84,137.26665248162197
2.86,139.54384790789823
2.88,140.31600008344518
2.9,142.1608096924169
2.92,141.99411247215343
2.94,142.8212251833938
2.96,143.5833187141818
2.98,144.91201030682586
3.0,146.27995609992226
3.02,145.52384702438084
3.04,147.20164913813542
3.06,147.77194403804862
3.08,150.24002342868076
3.1,150.9648507234484
3.12,153.06536076675116
3.14,153.07183860574744
3.16,154.33768324420205
3.18,156.08833960700338
3.2,156.16896715266535
3.22,157.28585852873206
3.24,158.25286585149922
3.26,159.96296433330818
3.28,160.7189407230131
3.3,161.72765075698973
3.32,162.5994388450276
3.34,162.85881244544524
3.36,163.75373323797774
3.38,164.62244109572973
3.4,165.7219941061801
3.42,166.18514667330408
3.44,167.31647269974553
3.46,167.68945417662033
3.48,168.57575926243203
3.5,168.1216796618625
3.52,166.98161159090554
3.54,166.48569951401285
3.56,165.20412351355358
3.58,164.68110440945978
3.6,163.62711123173557
3.62,163.49682760799172
3.64,162.455093410447
3.66,161.2563279566885
3.68,160.74784181409203
3.7,160.15822486893464
3.72,160.85604661707615
3.74,161.13490473304125
3.76,162.0037090377844
3.78,164.25431836077163
3.8,164.37460190080134
3.82,166.11963510055412
3.84,167.1404999834302
3.86,168.95103199670538
3.88,170.20364639454883
3.9,171.66143314239713
3.92,172.71172989047983
3.94,173.80810899530442
3.96,175.07033988686845
3.98,175.48280324735669
4.0,177.61657188799236
4.02,176.49345566009296
4.04,177.7750403190386
4.06,177.6224054881394
4.08,177.38434051939595
4.1,176.95788705513138
4.12,176.2120195131938
4.14,175.5327460155051
4.16,175.49360352608255
4.18,173.9283740682596
4.2,173.66758846528447
4.22,173.52735573637526
4.24,172.96660106941553
4.26,173.31993903545327
4.28,173.32975931776468
4.3,174.1441576115473
4.32,174.11123132667947
4.34,175.00484271690885
4.36,175.72848999976023
4.38,176.61433060023936
4.4,177.55984260809973
4.42,178.81869899395357
4.44,180.38374214441865
4.46,181.68214986235432
4.48,182.22491016982318
4.5,184.1637411255929
4.52,185.26279845245085
4.54,187.24094260374508
4.56,187.45039626429633
4.58,187.89602163281384
4.6,189.01082223340268
4.62,188.67219039048464
4.64,188.36567322968327
4.66,187.42201108873257
4.68,186.9971818391279
4.7,186.4749614389816
4.72,185.7958312352157
4.74,185.5114352508328
4.76,184.38832983199845
4.78,183.7114795815132
4.8,182.3843734628358
4.82,183.35647097772372
4.84,182.6625659450271
4.86,181.64044036998192
4.88,181.10444395093504
4.9,181.32438229199732
4.92,181.95621882196804
4.94,181.72356798697027
4.96,182.5131097506345
4.98,183.65759297279024
5.0,181.3114193418139
5.02,180.3935908332446
5.04,180.69120227611825
5.06,181.21774452053302
5.08,181.74446849017474
5.1,183.10895590243985
5.12,184.47739338641762
5.14,185.72123891300566
5.16,187.02250011574557
5.18,189.09865955546113
5.2,190.02538119564392
5.22,190.46509196530263
5.24,191.16286750745925
5.26,191.3025056006454
5.28,192.28663190443808
5.3,192.52199291506142
5.32,193.61347239418103
5.34,193.14016692591866
5.36,193.61349330448886
5.38,194.9270495975599
5.4,195.4119911573154
5.42,195.8565589672982
5.44,196.1240537047129
5.46,196.23140960047505
5.48,195.55100063461154
5.5,194.7193623599604
5.52,194.77348183946202
5.54,193.5633277781331
5.56,194.4628559229364
5.58,193.36111000128497
5.6,191.23083539086755
5.62,190.926923303293
5.64,189.9774667920852
5.66,190.0111220901415
5.68,190.14070064156147
5.7,190.12202545143788
5.72,190.2324624018762
5.74,189.6329074930895
5.76,189.96979312367716
5.78,190.5686422549714
5.8,190.70735892052323
5.82,192.09869314930512
5.84,192.22553568187692
5.86,193.10552614774394
5.88,193.3997867021632
5.9,193.10384533841912
5.92,192.32626464280656
5.94,192.07397950146134
5.96,190.79267856516273
5.98,190.2889151808682
6.0,187.2426725332527
6.02,186.95519730620464
6.04,186.20475139300805
6.06,186.30429284112805
6.08,185.19363847913013
6.1,184.85957810048288
6.12,183.57696551382782
6.14,183.85385175916724
6.16,183.65941240984765
6.18,182.43318484115707
6.2,180.90045775081305
6.22,179.32338771594002
6.24,178.78712272535375
6.26,175.68653780468344
6.28,174.4375055597696
6.3,173.19867054229158
6.32,172.276401237935
6.34,171.1862932050278
6.36,169.90607477850352
6.38,168.9095495336117
6.4,167.75285070932512
6.42,167.85979276593983
6.44,167.3366249585454
6.46,167.0488540104716
6.48,165.99400270156946
6.5,165.618316818888
6.52,165.6298406312119
6.54,165.9173679821719
6.56,166.08062521022165
6.58,165.83042009249877
6.6,166.08170690895668
6.62,165.53584894758856
6.64,165.32899986654985
6.66,164.29853816106052
6.68,163.25528175198082
6.7,163.2019323587241
6.72,162.12077225525323
6.74,161.36326058931402
6.76,160.990956893268
6.78,161.08308959603727
6.8,160.01771057501526
6.82,160.76437378075317
6.84,160.7976659443506
6.86,160.85402082300197
6.88,160.6244239441072
6.9,160.20785093654905
6.92,161.35070558290712
6.94,160.8650552182772
6.96,161.49118257132523
6.98,160.4762827787748
7.0,160.30788582997113
7.02,157.6079862252347
7.04,159.14463141625768
7.06,159.95068215093755
7.08,160.70299311999986
7.1,161.26782547632737
7.12,162.32264216274135
7.14,162.9781301866332
7.16,162.7749133085866
7.18,162.67628421561864
7.2,162.39463824180987
7.22,162.04568918633288
7.24,160.48033452800877
7.26,160.51823548673104
7.28,159.4822749382336
7.3,158.37579488335336
7.32,157.3375005707349
7.34,155.9620621249594
7.36,155.27599759905556
7.38,154.1773173112333
7.4,153.8981419156645
7.42,153.53034167659578
7.44,152.56153921635322
7.46,151.7033780734316
7.48,151.5162445585699
7.5,153.27846396325282
7.52,153.99191698387187
7.54,155.21144896300203
7.56,157.29979150565035
7.58,158.01596292894092
7.6,158.32635900786815
