d,vs
0.02,14.63477261869924
0.04,21.31556805779961
0.06,25.95107059613404
0.08,30.564112224609815
0.1,34.625808344062655
0.12,36.5344512129327
0.14,38.782948899272846
0.16,40.07962351534894
0.18,41.86183623173946
0.2,43.63562413791975
0.22,45.1262227668221
0.24,46.04953229287582
0.26,47.06683868366265
0.28,51.33667988391567
0.3,50.97606302025244
0.32,52.903473024967404
0.34,55.277443040675074
0.36,59.240199467064286
0.38,62.55923693409251
0.4,64.1449274704674
0.42,65.97720462957416
0.44,66.83199829722027
0.46,62.85639103304546
0.48,59.16180494668432
0.5,62.84174574139631
0.52,62.12699992673062
0.54,61.03021889392893
0.56,61.86426310318631
0.58,61.58730944170489
0.6,60.304662662378874
0.62,58.92905167268996
0.64,57.55185832671497
0.66,57.55156667881723
0.68,55.25765726757168
0.7,55.192642043816655
0.72,55.076541569421536
0.74,54.84716106669392
0.76,54.13104924241663
0.78,55.09166722507982
0.8,56.764804173549905
0.82,57.112383169182124
0.84,58.77615965568059
0.86,62.30657869375611
0.88,65.55452752449447
0.9,68.47463064910916
0.92,69.16417448491524
0.94,68.39558477305866
0.96,67.7520346498932
0.98,68.06674844601092
1.0,67.94579513286529
1.02,67.4547976954585
1.04,67.82621072119225
1.06,68.82710298210773
1.08,70.13375543106322
1.1,72.5621949322841
1.12,75.75702918115155
1.14,80.14127182833232
1.16,80.34469959748196
1.18,83.37845442476169
1.2,84.27219228165892
1.22,100.98502075782716
1.24,96.83205786357931
1.26,93.26432385762097
1.28,100.71794760765195
1.3,98.7425722765046
1.32,98.6343684174559
1.34,96.7282756957742
1.36,94.10480603509119
1.38,92.7672772997294
1.4,83.35594657667043
1.42,83.84682768185053
1.44,84.48977663484351
1.46,84.82754736010726
1.48,84.93676665072756
1.5,85.28378080560053
1.52,85.52329362429332
1.54,86.22592811616003
1.56,87.38349378915571
1.58,88.85661662758304
1.6,90.0443067336727
1.62,91.64737735278352
1.64,92.40224714955816
1.66,92.71005381580336
1.68,93.22960653066156
1.7,93.23866893037986
1.72,94.30062298077794
1.74,95.2351852072325
1.76,98.18827731263471
1.78,106.96610363550847
1.8,110.30246677964526
1.82,109.32981083733294
1.84,115.39752067355758
1.86,114.25972646762085
1.88,113.39152506279791
1.9,114.42868199920716
1.92,113.95837760678099
1.94,109.77078856393483
1.96,110.91996782167288
1.98,112.250365920494
2.0,111.24475425819386
2.02,107.6271997903041
2.04,105.60732416229312
2.06,105.6020127787987
2.08,112.05546252561557
2.1,111.69707828282175
2.12,113.5647902784095
2.14,114.05978946068167
2.16,113.82110316735762
2.18,112.81804597362647
2.2,112.07686633633203
2.22,110.96794130655354
2.24,110.50067771567863
2.26,109.259988206078
2.28,109.47840055014107
2.3,108.5576884134416
2.32,107.76646862122136
2.34,108.15170466907509
2.36,108.65473337135256
2.38,110.02030479367323
2.4,109.89487012259734
2.42,110.43548317625925
2.44,111.95668650173346
2.46,113.82782880207392
2.48,116.42408609068798
2.5,117.86066573787762
2.52,119.91039329879187
2.54,121.06027634991757
2.56,123.14263349522284
2.58,125.76824356343164
2.6,128.2241607866988
2.62,130.11526779424236
2.64,132.97563437456898
2.66,134.11854714598704
2.68,138.63256982168915
2.7,139.21686663316962
2.72,141.42028445986085
2.74,142.28436295310496
2.76,145.10234790091397
2.78,146.6400716339228
2.8,147.52320174358053
2.82,149.6255113032277
2.84,150.4698030175521
2.86,153.27405705119332
2.88,154.1656576135199
2.9,156.33795512498045
2.92,156.70174983620512
2.94,157.75272253409673
2.96,159.33014115840282
2.98,160.4866636010068
3.0,161.72669189777963
3.02,160.96436314460863
3.04,162.90337207906572
3.06,163.73434148682315
3.08,166.35386349623403
3.1,166.96295486501478
3.12,168.46598297642467
3.14,168.57069127568252
3.16,169.66459369182886
3.18,170.50397002418637
3.2,170.91706382927333
3.22,170.90144485807272
3.24,171.64651872857993
3.26,173.2228360141864
3.28,174.1065427171479
3.3,175.05348897897636
3.32,176.2670800583952
3.34,176.58091971889243
3.36,178.20450965325782
3.38,178.72718838544571
3.4,179.98832268876168
3.42,180.14242493190682
3.44,181.82254307532645
3.46,182.08310806991332
3.48,182.06060293935943
3.5,182.16316023674815
3.52,181.0945645813708
3.54,180.65195401575656
3.56,179.65683573044836
3.58,178.81759984320954
3.6,177.66868977566602
3.62,177.1156033659452
3.64,175.81893208299863
3.66,174.58955191871908
3.68,174.28436648904685
3.7,173.86410221776322
3.72,174.4439399900067
3.74,175.01980444851714
3.76,176.0692733984872
3.78,177.5411489194875
3.8,177.37226407078379
3.82,179.29516786875826
3.84,180.32742058842973
