d,vs
0.02,15.275084711992603
0.04,22.17935223080818
0.06,26.84184016612238
0.08,31.517384038627124
0.1,35.45629475646201
0.12,37.47879564798148
0.14,40.0475662186566
0.16,41.42187000932263
0.18,43.31106188455842
0.2,45.08716819463949
0.22,46.62074965830955
0.24,47.46132829099674
0.26,48.79778111525717
0.28,53.11520060909379
0.3,52.85455251465801
0.32,54.81578606342017
0.34,57.338133316459185
0.36,61.525088535433085
0.38,65.18336514271074
0.4,67.05046954336461
0.42,68.59139491647808
0.44,69.06117915496895
0.46,64.93230546759138
0.48,61.05201908563146
0.5,65.14184328293635
0.52,64.23530061274923
0.54,63.38390389575463
0.56,64.19464557573713
0.58,63.75284723445101
0.6,62.5313131980806
0.62,61.02792799416408
0.64,59.801980351421975
0.66,59.491719009753545
0.68,57.110402273757515
0.7,56.829946766119086
0.72,56.577305055860286
0.74,56.18505501267165
0.76,55.56969872593376
0.78,56.40596394153492
0.8,58.302232607488136
0.82,58.85810308103064
0.84,60.753470003781935
0.86,64.44885007592926
0.88,67.61038656461372
0.9,70.58870209903525
0.92,71.27439293440334
0.94,70.23269367429518
0.96,69.65477807792414
0.98,69.8183062238524
1.0,69.88944092485912
1.02,69.25695399868056
1.04,69.44515233729204
1.06,70.40434363044321
1.08,71.85754998604614
1.1,74.04717161144468
1.12,77.30415085716659
1.14,81.67469212380317
1.16,82.13735893543864
1.18,85.28428413311897
1.2,86.31732668529152
1.22,102.94316639799857
1.24,98.71309159654919
1.26,95.12389129027753
1.28,103.01630576485441
1.3,100.94558393213359
1.32,100.99281147937229
1.34,99.25685443953037
1.36,96.62981417963663
1.38,94.94048442983836
1.4,84.93015266178216
1.42,85.22466570422031
1.44,85.55786728044313
1.46,85.85739323709183
1.48,85.75700065918656
1.5,85.73587821688865
1.52,85.78654583098283
1.54,86.40604852449353
1.56,87.53398099284935
1.58,88.90103187154307
1.6,90.21089095802643
1.62,91.76764265783319
1.64,92.77782583175596
1.66,92.69735771648389
1.68,93.03792348548059
1.7,93.22226191972835
1.72,93.7284439221255
1.74,94.5128030416016
1.76,97.66469120346413
1.78,106.4858153235824
1.8,110.31052333602436
1.82,109.65728705641443
1.84,115.79492197298029
1.86,114.85753308834033
1.88,114.02068212226135
1.9,114.42160319544297
1.92,114.16399429956675
1.94,109.90074476383619
1.96,111.14796368579397
1.98,112.21706745485977
2.0,111.14526531942461
2.02,107.33788894040192
2.04,105.64042731915873
2.06,105.31855145201284
2.08,111.69844318781813
2.1,110.93798672678878
2.12,112.67878298664178
2.14,113.10222606469473
2.16,112.56549864736621
2.18,111.16620563769634
2.2,110.63036032301572
2.22,109.37950105243173
2.24,108.6285609141512
2.26,107.50852973984307
2.28,107.7009227753071
2.3,107.45020933902798
2.32,107.12292534816054
2.34,106.88713643161566
2.36,106.94858781046148
2.38,108.12977845778524
2.4,107.79883531208775
2.42,108.4750066727291
2.44,109.87107938406133
2.46,111.64553699982619
2.48,113.82423899908721
2.5,115.37764227334118
2.52,117.11202597279745
2.54,117.94642244838926
2.56,120.12498524446656
2.58,121.7981299563851
2.6,123.84278057354629
2.62,125.43263112673107
2.64,128.06921551374148
2.66,129.3703576595099
2.68,133.96573221247417
2.7,134.56562350969955
2.72,137.07147123486573
2.74,138.23429773105912
2.76,141.07537763986772
2.78,142.3430695031312
2.8,143.6049743779339
2.82,145.37043966593654
2.84,145.78023556875408
2.86,147.5172874472787
2.88,148.42636405361404
2.9,150.58064388248107
2.92,150.51805691518342
2.94,151.58851911131802
2.96,151.86626285231182
2.98,153.26702205356065
3.0,154.96408049787632
3.02,154.51324649485733
3.04,156.36087494300125
3.06,157.26316348582117
3.08,159.78328082493886
3.1,160.5108679022378
3.12,163.4263232231695
3.14,163.64625960219047
3.16,164.73997002082268
3.18,166.0870702322831
3.2,166.40368047307265
3.22,166.7776945560845
3.24,167.49068972785932
3.26,168.92305817483395
3.28,169.54206936631874
3.3,170.98628002705502
3.32,171.53556273881114
3.34,172.77628673654596
3.36,173.94001063948744
3.38,174.24191759887586
3.4,175.43088672423363
3.42,176.75086885233733
3.44,177.70161210153395
3.46,178.6729116232805
3.48,178.88015195852918
3.5,178.43910595188567
3.52,177.1549906605924
3.54,176.26883966418873
3.56,175.461332302325
3.58,174.85858281879058
3.6,174.18809614963615
3.62,173.55485163270203
3.64,172.4181584361329
3.66,170.90425222140325
3.68,170.56420367011577
3.7,169.69383415293282
3.72,170.2962544414199
3.74,170.2633129719092
3.76,171.30726515606096
3.78,173.50460600476995
3.8,173.5854247132926
3.82,175.54552933939343
3.84,176.87787075881877
3.86,178.76659381570443
3.88,180.3555289833669
3.9,182.08585681988367
3.92,183.10103776247126
3.94,184.53915758445615
3.96,186.67742415858729
3.98,187.97196006260864
4.0,189.8205813108261
4.02,187.71151362806555
4.04,189.06118691907298
4.06,189.34257825872857
4.08,188.83784032560885
4.1,188.46672529008333
4.12,187.8181301266487
4.14,187.33867805257452
4.16,187.65802630969694
4.18,186.72105618046612
4.2,186.4910462195384
4.22,185.23617212456497
4.24,184.5754394944525
4.26,184.271305080573
4.28,184.0531944088176
4.3,184.39038021891025
4.32,184.5314982335537
4.34,184.98614780395843
4.36,186.7767087967528
4.38,187.97041234489342
4.4,189.22402620638206
4.42,189.88492972297547
4.44,190.53211667134886
4.46,192.0738653280702
4.48,193.1496609202437
4.5,194.52640498475094
4.52,195.62335115602824
4.54,196.2690541060088
4.56,196.68286920576045
4.58,196.8747714465927
4.6,197.42602542259533
4.62,196.91945345459493
4.64,197.5936105180216
4.66,195.54028369455412
4.68,195.112861111243
4.7,195.11581662877782
4.72,194.4766171062612
4.74,194.73368083075314
4.76,194.0938750927591
4.78,194.41514138758282
4.8,192.87946090820304
4.82,193.57568786222265
4.84,193.02678498454947
4.86,192.19453646572126
4.88,192.03457752894468
4.9,191.78102044617728
4.92,191.70488443615793
4.94,192.23668411974003
4.96,192.38251752152382
4.98,192.24869707310972
5.0,190.03864537019155
5.02,189.9981812936869
5.04,190.7107420068111
5.06,191.64376567303808
5.08,192.47868324813498
5.1,192.9859145306672
5.12,194.12834422366723
5.14,194.56416005825525
5.16,195.541861158784
5.18,197.73211518867458
5.2,199.00881374024016
5.22,199.47616016228824
5.24,201.358901629971
5.26,202.03201309613976
5.28,203.3987270012267
5.3,203.51170367769058
5.32,204.57994599754582
5.34,205.07103791543432
5.36,206.11879841949496
5.38,207.05537695515957
5.4,207.3643877187692
5.42,206.99656247846335
5.44,207.069455649082
5.46,208.30132288368168
5.48,207.96644212460484
5.5,207.4707525049712
5.52,208.0548963173498
5.54,206.8511831503194
5.56,208.02763850141628
5.58,206.6401478832155
5.6,204.73187025304915
5.62,204.24623435441944
5.64,203.16455332735455
5.66,203.9179240008045
5.68,204.09747615265331
5.7,203.93252552575913
5.72,205.20695147161783
5.74,204.2987745784141
5.76,204.34701679171474
5.78,204.77714341413954
5.8,204.74273523048154
5.82,206.0749348865697
5.84,206.27173941562378
5.86,207.26479860917107
5.88,207.7507978631297
5.9,207.80163938755686
5.92,207.41881820999453
5.94,207.21510574155303
5.96,206.21549049666268
5.98,205.1631772772326
6.0,201.3363828830101
6.02,201.76632855214882
6.04,200.5328742811515
6.06,200.72272153189687
6.08,199.86751909381334
6.1,199.63259306420414
6.12,198.49701925907064
6.14,198.36446720814487
6.16,197.37445580265833
6.18,196.52968564534513
6.2,195.364043246914
6.22,192.75643918238598
6.24,190.9848970325727
6.26,187.62553218402653
6.28,186.5914002013586
6.3,184.3879756120001
6.32,183.12656773853396
6.34,181.30430968085423
6.36,179.68043764400213
6.38,179.02161851275935
6.4,177.2858328730674
6.42,176.87748527929688
6.44,176.0101330952711
6.46,175.26839323207474
6.48,174.97538585758056
6.5,174.92383142485315
6.52,174.49044358890387
6.54,174.79857161112574
6.56,174.8221142442137
6.58,174.03970466101808
6.6,173.68907913002025
6.62,173.01115270656587
6.64,172.09996774443366
6.66,171.11631645911189
6.68,170.6325977759156
6.7,170.56979737329587
6.72,169.45778330471887
6.74,168.6691298851815
6.76,167.90571229258296
6.78,167.8898628889582
6.8,166.77740494612254
6.82,167.15510966758686
6.84,167.08914990439405
6.86,166.91198057088945
6.88,166.50435929837155
6.9,166.1941876670334
6.92,166.87918362607888
6.94,166.67595946000503
6.96,167.0443372067208
6.98,166.52479029281105
7.0,166.7322773284514
7.02,164.20466918124075
7.04,165.33660911318108
7.06,166.39910275661174
7.08,166.95878564654782
7.1,167.4069043215649
7.12,168.94977827362285
7.14,169.4809414352524
7.16,169.10106443066206
7.18,168.9560636663264
7.2,168.76844986503215
7.22,168.52672529682476
7.24,166.99481333494097
7.26,167.23838132350608
7.28,166.11457886519088
7.3,164.83096400510993
7.32,164.1717214263173
7.34,162.4698585161303
7.36,162.2170686322371
7.38,160.58389750829375
7.4,160.4923803698975
7.42,160.1795697458838
7.44,159.83675950676556
7.46,158.92941776014553
7.48,159.3544938555086
7.5,161.43627212894054
7.52,162.06496161679948
7.54,162.8290535472317
7.56,164.39708538789432
7.58,164.83222702243935
7.6,164.84789894715868
7.62,163.91263299921513
7.64,162.50203903747072
7.66,162.59753761568285
7.68,159.47979260207245
7.7,158.3063790498914
7.72,155.41852477159856
7.74,153.16650787483678
7.76,152.84505233484802
7.78,149.9963596926292
7.8,149.29086881757723
7.82,147.89787230597696
7.84,148.1571064862252
7.86,146.3920553058613
7.88,144.06355249834667
7.9,141.62388070901613
7.92,141.3739928775817
7.94,138.21242284355452
7.96,138.21422023311396
7.98,135.92098779796316
8.0,129.84787534927744
8.02,132.94184306087885
8.04,128.73782658327661
8.06,126.98965957486143
8.08,123.416577549405
8.1,121.89296774277537
8.12,116.82887444098596
8.14,115.5229868874321
8.16,114.93980196894937
8.18,110.87770224796735
8.2,111.68811969482807
8.22,112.55851463378272
8.24,113.90582947507423
8.26,115.32785316912758
8.28,115.3197782560311
8.3,117.31344249923237
8.32,117.13213449208499
8.34,120.72241170614127
