d,vs
0.02,15.687853459106012
0.04,22.796246201781294
0.06,27.730261866312414
0.08,32.489141673901486
0.1,36.80653777909942
0.12,39.00711199699227
0.14,41.62117326859021
0.16,42.920929968262
0.18,44.94759338543212
0.2,46.818058966305266
0.22,48.39990579157487
0.24,49.20297925342019
0.26,50.3644014141387
0.28,55.11347027524432
0.3,54.90561997375054
0.32,56.93370308866146
0.34,59.72833425627619
0.36,64.23856760319123
0.38,68.03519315863277
0.4,69.7769239450819
0.42,71.41347203357579
0.44,71.99687250264412
0.46,67.76811061242283
0.48,63.537761281968784
0.5,67.48624328192355
0.52,66.63675252834801
0.54,65.6537927085
0.56,66.26599494021418
0.58,65.89095348241952
0.6,64.57750298756456
0.62,63.07074382582135
0.64,62.09060849329822
0.66,61.84270697626924
0.68,59.25585466831453
0.7,59.33363328757307
0.72,59.20773185947606
0.74,58.809113827145
0.76,58.15205034867052
0.78,59.48143955775301
0.8,61.59894394864558
0.82,62.1876949039266
0.84,64.00066997761812
0.86,67.89310885773669
0.88,71.36674723922566
0.9,74.54721649846972
0.92,75.34336506227214
0.94,74.7365623558474
0.96,74.0481232885135
0.98,74.49223340183329
1.0,74.59709547649759
1.02,74.07581700153206
1.04,74.69717372583082
1.06,75.82460574917303
1.08,77.47608713243483
1.1,79.60544111880245
1.12,82.99310692627556
1.14,87.42772149056793
1.16,88.04203247515962
1.18,91.64816687374876
1.2,93.42009504992636
1.22,111.28482944408756
1.24,106.33116158081029
1.26,102.75693874618251
1.28,111.28933835048204
1.3,108.87651940263943
1.32,108.88931391752176
1.34,106.83285255927639
1.36,103.63040406683552
1.38,101.74672734430092
1.4,91.49591879360611
1.42,92.03082958920436
1.44,92.35419138393664
1.46,92.61582620499274
1.48,92.74967387315515
1.5,93.09221442250279
1.52,93.31075636594586
1.54,94.13399896198025
1.56,94.85900090940038
1.58,96.44432867857206
1.6,97.76932006216573
1.62,99.08309817668867
1.64,100.21406225172363
1.66,100.561727099895
1.68,100.86963161633358
1.7,101.1541742140301
1.72,101.73011223117666
1.74,102.85635612703108
1.76,106.74507348794367
1.78,116.01253254481601
1.8,119.86073568956023
1.82,119.2102312622577
1.84,125.42788601542563
1.86,124.5388904426847
1.88,123.50358309534262
1.9,123.79750284252056
1.92,123.74072762239963
1.94,119.26420436769823
1.96,120.69070649085707
1.98,121.83399498304466
2.0,120.39215100473388
2.02,116.28535563289198
2.04,114.17431098071599
2.06,114.23169674663346
2.08,120.95959357054029
2.1,120.13819401495324
2.12,121.84284294400022
2.14,122.42202252153042
2.16,121.98524960187466
2.18,120.85390362649376
2.2,120.15984747775656
2.22,118.61419040222628
2.24,118.07809147054144
2.26,117.12869665469965
2.28,117.45948632190475
2.3,116.68370686415248
2.32,115.75562949399861
2.34,116.12965993502885
2.36,116.58921261490393
2.38,117.83160269285415
2.4,117.74588306062054
2.42,118.5128862025739
2.44,119.93744443275212
2.46,122.08979919481374
2.48,124.52709201852663
2.5,125.76724721670189
2.52,127.59292469222994
2.54,128.69496092336817
2.56,131.3386774671056
2.58,133.87140374887733
2.6,135.82126338171162
2.62,137.9276094038094
2.64,140.74152449725162
2.66,142.46274251398734
2.68,147.2077897515604
2.7,147.49940883356237
2.72,149.34633493820596
2.74,151.1357670342921
2.76,154.6190230212609
2.78,156.55187047080355
2.8,158.2705284611908
2.82,160.39045633141902
2.84,160.93745048985576
2.86,163.4919991290807
2.88,164.24412113433388
2.9,166.32061682334592
2.92,166.85905550778864
2.94,167.98794204028974
2.96,168.88287804359086
2.98,170.35416441182224
3.0,172.02301280500222
3.02,171.3786019685059
3.04,174.35805389198606
3.06,175.5789635775866
3.08,178.49232125452042
3.1,179.5260693500863
3.12,182.19568679592896
3.14,182.58874577043233
3.16,183.34053133706894
3.18,184.47090898022978
3.2,184.90207348486075
3.22,186.0526359499772
3.24,187.48236517330884
3.26,189.52075015873982
3.28,190.63276910076658
3.3,191.88507386120162
3.32,192.5474741636594
