d,vs
0.02,14.183288816771846
0.04,20.631753080408178
0.06,25.09562590248819
0.08,29.423122528407156
0.1,33.278022264766896
0.12,35.20316190388214
0.14,37.49555590969393
0.16,38.66134285825524
0.18,40.361316733269135
0.2,42.08060997829672
0.22,43.767673095478806
0.24,44.639471342592465
0.26,45.93278961080581
0.28,50.136447401889576
0.3,49.81220132589157
0.32,51.63668778575376
0.34,53.88732475995236
0.36,57.48480045085938
0.38,60.58641006353197
0.4,62.340819335602184
0.42,63.846894802964506
0.44,64.28711870069071
0.46,60.601325043758095
0.48,56.83836202139114
0.5,60.46293278196543
0.52,59.546202777408645
0.54,58.85280020648166
0.56,59.516236076157256
0.58,59.139688680515434
0.6,58.1822162576319
0.62,56.67424698886911
0.64,55.42086271573282
0.66,55.21061268781738
0.68,53.21253697022775
0.7,53.021578509251356
0.72,52.883533601195865
0.74,52.374907440704305
0.76,51.748414840328195
0.78,52.750841859990885
0.8,54.62832774554621
0.82,55.14207424370154
0.84,56.6416049744132
0.86,60.05571185191981
0.88,63.140630866999686
0.9,65.85877629291437
0.92,66.59519779896767
0.94,66.2917094897086
0.96,65.64248712068478
0.98,65.98863549934315
1.0,65.87444292615433
1.02,65.13190412063084
1.04,65.63126274979106
1.06,66.63434953007271
1.08,67.97762122445259
1.1,70.2465486438039
1.12,73.27012275114481
1.14,77.28183007938384
1.16,77.72731498439317
1.18,80.69983340594665
1.2,81.77282581518172
1.22,97.43478458995182
1.24,93.44080087957299
1.26,89.80213709022361
1.28,97.23766380363121
1.3,95.27837249465723
1.32,95.15693171173835
1.34,93.14999885450261
1.36,90.30759696062991
1.38,88.99598732705566
1.4,79.90112225135167
1.42,80.33664121578438
1.44,80.73703831449
1.46,81.26743702136339
1.48,81.4634132793069
1.5,81.75261952088572
1.52,81.95330129745616
1.54,82.76120077664143
1.56,83.89153192608235
1.58,85.27218143212824
1.6,86.4911651164079
1.62,88.40866140515128
1.64,89.15025171367462
1.66,89.40507176577941
1.68,89.9145156416737
1.7,89.68548554222943
1.72,90.2807911295828
1.74,91.15268195506914
1.76,94.5544264345808
1.78,103.02524942271872
1.8,106.70239200416032
1.82,106.42133028263576
1.84,112.0464306565348
1.86,111.19827346700232
1.88,110.66423226755202
1.9,110.91539261947098
1.92,110.5053043260724
1.94,106.37119844951908
1.96,107.70489385270508
1.98,109.01302464800132
2.0,108.04078312426803
2.02,104.50628467125205
2.04,102.80611022313283
2.06,103.13329673760398
2.08,109.02184434742037
2.1,108.41189907867994
2.12,110.4665250963342
2.14,110.71302285972067
2.16,110.10956193565988
2.18,108.88588339349212
2.2,107.91727521733418
2.22,107.01987613346111
2.24,106.08678530419532
2.26,105.06481498339959
2.28,105.0646612377128
2.3,104.58120472116688
2.32,103.77662777905269
2.34,104.05882468416458
2.36,104.62115198633391
2.38,105.71942124229602
