d,vs
0.02,17.883375786137766
0.04,25.903369493548777
0.06,31.57582330237004
0.08,37.03474565077972
0.1,41.86838323124134
0.12,44.35937397808858
0.14,47.343694428631515
0.16,48.813843088523264
0.18,51.07965653685229
0.2,53.152273149678365
0.22,55.13547109306749
0.24,56.2154295401818
0.26,57.63917704287584
0.28,63.16709286386203
0.3,62.88934441195619
0.32,65.27966216461797
0.34,68.3628658644714
0.36,73.2890371548955
0.38,77.30698088445875
0.4,79.69331576900184
0.42,81.69442877378165
0.44,82.23014373968395
0.46,77.28429318795207
0.48,72.35054983416626
0.5,77.08016535327451
0.52,76.056518017116
0.54,75.03043393059743
0.56,76.28560526356092
0.58,75.7064517962266
0.6,74.25817214571997
0.62,72.48450203119646
0.64,71.1952838239266
0.66,71.32041742133005
0.68,68.3837227983942
0.7,68.38009222949944
0.72,68.32522698750928
0.74,67.96781016339183
0.76,67.2668320892936
0.78,68.8344280369794
0.8,71.14160002227952
0.82,71.55730175082661
0.84,73.85655319259745
0.86,78.48262053241069
0.88,82.28657139185634
0.9,86.11514695031005
0.92,87.00211083091868
0.94,86.00063763369299
0.96,85.07732740842312
0.98,85.48802134007613
1.0,85.46895770505985
1.02,84.58539337730481
1.04,85.05252181219707
1.06,86.17095102810906
1.08,87.9068130389959
1.1,90.73783488340696
1.12,94.98996011972812
1.14,100.03384192834795
1.16,100.46731813231003
1.18,104.08868855923325
1.2,105.38997683196753
1.22,126.03236774872103
1.24,120.81067941741722
1.26,116.78970538516094
1.28,126.62725815524618
1.3,123.99862422677738
1.32,124.04593443587984
1.34,121.82741524817752
1.36,118.42136724444669
1.38,116.16214224933293
1.4,104.17968584165892
1.42,104.72155666110534
1.44,105.19427717498932
1.46,105.88141929592105
1.48,105.78636725572863
1.5,106.11626055859097
1.52,106.25584781345968
1.54,107.00842766905379
1.56,108.19814789945164
1.58,110.04425251939145
1.6,111.31516269063276
1.62,113.56345438330779
1.64,114.59227602329673
1.66,115.15206790414955
1.68,114.91723219614724
1.7,114.7904946152185
1.72,115.22269605438386
1.74,116.50439803454817
1.76,120.74077164051809
1.78,131.45486761425173
1.8,136.39254216443425
1.82,135.61021679315883
1.84,143.43291958951377
1.86,142.79941937654178
1.88,141.8675003343458
1.9,142.03124325876726
1.92,141.64439428235755
1.94,136.59526846356306
1.96,138.08908896360705
1.98,139.2778390413239
2.0,138.28689830497598
2.02,133.53011706699073
2.04,131.1900455222489
2.06,131.02841233157437
2.08,138.97525702797006
2.1,137.20210061012978
