d,vs
0.02,12.340916498470472
0.04,17.93363750394693
0.06,21.921750180828184
0.08,25.77903661532414
0.1,29.188554738322345
0.12,30.913987901209715
0.14,32.93212270610399
0.16,34.05311873391584
0.18,35.5748881456565
0.2,37.021902821891466
0.22,38.48300976162767
0.24,39.20005828122099
0.26,40.18728323616505
0.28,43.81164302380481
0.3,43.53347273486665
0.32,45.17646773714748
0.34,47.47082387486626
0.36,50.86263082473608
0.38,53.70794173264818
0.4,55.466708769653025
0.42,56.985222652546796
0.44,57.4219186353433
0.46,54.0279607493994
0.48,50.71123203323003
0.5,53.98864831221178
0.52,53.159459910153046
0.54,52.58025592298107
0.56,53.11311815428286
0.58,52.623728115246024
0.6,51.64050267697305
0.62,50.26134409027781
0.64,49.147518704428215
0.66,49.200108965315955
0.68,47.188177774104894
0.7,47.07583896350846
0.72,47.028196873846355
0.74,46.72634275509647
0.76,46.28486841838913
0.78,47.31621640162903
0.8,49.121963752467295
0.82,49.39224482501562
0.84,51.05850105315371
0.86,54.298311055958905
0.88,57.02767539558217
0.9,59.64585809212073
0.92,60.26540749999525
0.94,59.55007528566154
0.96,58.789976498469294
0.98,59.37259451437245
1.0,59.25779821314715
1.02,58.44087510154338
1.04,58.78393182175444
1.06,59.59956574439257
1.08,60.7823380267919
1.1,62.657091045334326
1.12,65.4829420915842
1.14,69.42809704539292
1.16,69.73092922770714
1.18,72.17880161116399
1.2,73.23305516539118
1.22,87.35804153552915
1.24,83.33026938925153
1.26,80.28235446764677
1.28,86.80791267098905
1.3,84.90359156015361
1.32,84.74409659004849
1.34,83.19296370938396
1.36,80.58778401156006
1.38,79.43562893721791
1.4,71.28879535790817
1.42,71.69288427328257
1.44,71.86651715247571
1.46,72.30483474763835
1.48,72.20994483967361
1.5,72.32081446705205
1.52,72.53466355799053
1.54,73.03772002667807
1.56,73.80394374189879
1.58,75.03255904135035
1.6,76.06390906952782
1.62,77.49629892567417
1.64,78.10172794463796
1.66,78.01965010750203
1.68,78.4397645700154
1.7,78.76922411333587
1.72,79.28605630905005
1.74,80.30547113483652
1.76,83.0909289906856
1.78,90.68039195502466
1.8,94.13946318954022
1.82,93.74855787880651
1.84,99.06273805881033
1.86,98.4203840795106
1.88,98.12914603119648
1.9,98.29838092260077
1.92,98.0871149158573
1.94,94.45150972393856
1.96,95.89093720714166
1.98,96.81649888708706
2.0,95.67981858948279
2.02,92.56244465836188
2.04,91.09245851060659
2.06,91.09315190197367
2.08,96.53245141345909
2.1,95.72708999697892
2.12,97.0744537421426
2.14,96.98186839542021
2.16,96.66523170815167
2.18,95.78432046373712
2.2,94.88306486787334
2.22,93.75994124489748
2.24,92.96903147002386
2.26,92.07105635371978
2.28,92.28871354652505
2.3,92.10576051380421
2.32,91.4705659960534
2.34,91.53954363494901
2.36,91.83518634579187
2.38,93.07782817523716
2.4,93.06296737912136
2.42,93.47596992019481
2.44,94.11922874880663
2.46,95.7098957571294
2.48,97.51474556460155
2.5,98.73709626853872
2.52,99.9748428114725
2.54,100.71549245752341
2.56,102.3061762791419
2.58,104.27223021285111
2.6,106.36797217836376
2.62,107.6767680607179
2.64,110.41577410262235
2.66,111.56277992787959
2.68,115.13151175917005
2.7,115.92529595781673
2.72,117.79245685296483
2.74,119.34290774389856
2.76,121.99709994935853
2.78,122.67179080840711
2.8,124.00993541440376
2.82,125.60547200307266
2.84,126.58726467826247
2.86,128.74441144637711
2.88,129.17006365913392
2.9,131.24669460854705
2.92,131.90664457173446
2.94,132.94354350958918
2.96,133.35848973251242
2.98,134.3983684481896
3.0,135.5265843698255
3.02,134.57622996011213
3.04,136.95085348551012
3.06,137.12070504423474
3.08,139.3935388287928
3.1,140.08694548585677
3.12,142.08307749131222
3.14,141.9942000005663
3.16,142.86112208773213
3.18,144.07856719864563
3.2,144.00462635083238
3.22,144.61342863239548
3.24,145.47584066917668
3.26,146.6231108676288
3.28,147.4210918313319
3.3,148.60873991010382
3.32,149.50615882776026
