d,vs
0.02,13.472403672869758
0.04,19.517547256525695
0.06,23.775395151802574
0.08,28.030977120872898
0.1,31.726469669471737
0.12,33.5068520634542
0.14,35.70595788870845
0.16,36.94258867259784
0.18,38.634319039509855
0.2,40.11784843240576
0.22,41.662290586930965
0.24,42.37613283699248
0.26,43.51046806378849
0.28,47.50092241135244
0.3,47.18370023339125
0.32,49.084506157498105
0.34,51.337133272531744
0.36,54.95787614072579
0.38,58.112157294364735
0.4,59.86713504781545
0.42,61.42592192162978
0.44,61.89755856971378
0.46,58.00660627728905
0.48,54.6232946827281
0.5,58.320331159939464
0.52,57.439500902203335
0.54,56.73462851995436
0.56,57.471751721204825
0.58,57.1935173797104
0.6,56.18428647790456
0.62,54.88308589998429
0.64,53.74052670603594
0.66,53.540527989103545
0.68,51.169252103753976
0.7,51.08071205860542
0.72,50.771768101341166
0.74,50.37494299504722
0.76,49.947001321454174
0.78,50.875986644384916
0.8,52.85772652552033
0.82,53.24403029166974
0.84,54.780693548887264
0.86,58.086538613607594
0.88,61.17978381768294
0.9,63.969209515130196
0.92,64.67308077414326
0.94,64.02996595763632
0.96,63.29113453979517
0.98,63.59367880143713
1.0,63.285509368572754
1.02,62.47505401512969
1.04,62.847640657215614
1.06,63.88588530062617
1.08,65.21229370089826
1.1,67.08353095629705
1.12,70.14133342376768
1.14,74.09479836341836
1.16,74.60961271113392
1.18,77.21919890400041
1.2,78.07852372389883
1.22,92.81626357809985
1.24,88.98680465910759
1.26,86.0964951926303
1.28,93.44848304849347
1.3,91.26112467413536
1.32,91.20670979658244
1.34,89.67472126863571
1.36,87.03502793683778
1.38,85.69342864497806
1.4,76.95094186484553
1.42,77.31585664211872
1.44,78.08125793207243
1.46,78.73715375830524
1.48,78.71670970432469
1.5,78.81832367231188
1.52,78.94053618339618
1.54,79.33747992871656
1.56,80.18779711814146
1.58,81.22134026572692
1.6,82.25971532592908
1.62,83.71927296975804
1.64,84.48501718890611
1.66,84.64539667539957
1.68,84.83372535334358
1.7,84.72565450100207
1.72,85.35975151207472
1.74,86.16033521131159
1.76,88.74367173861819
1.78,97.01085520605345
1.8,100.4209078393571
1.82,99.91825165499567
1.84,105.25745133430623
1.86,104.66132303757591
1.88,103.8633036688648
1.9,104.38633544517378
1.92,103.71015787635396
1.94,100.08174331634741
1.96,101.19624601831339
1.98,102.29681790154123
2.0,101.18286479965246
2.02,97.89962873128373
2.04,96.56117650552063
2.06,96.52326400275933
2.08,102.17093045675462
2.1,101.77097474348503
2.12,103.33225880426151
2.14,103.5829256121051
2.16,103.40753422740364
2.18,102.40264833014638
2.2,101.61433050541409
2.22,100.54725385298214
2.24,99.84052564288872
2.26,98.58708607928348
2.28,98.62349893773363
2.3,98.51516490299962
2.32,98.04165336838334
2.34,98.13628997435552
2.36,98.32961824049256
2.38,99.48945898332148
2.4,99.1830664651182
2.42,99.97902687353822
2.44,101.31879262655376
2.46,103.0883754500439
2.48,105.04979473835719
2.5,106.43721894165375
2.52,107.50489936330676
2.54,108.23383299201812
2.56,110.53859022200893
2.58,112.03123456025048
2.6,114.5078459388636
2.62,115.91257692891901
2.64,118.22491706219309
2.66,119.20779761130699
2.68,122.97520357854677
2.7,123.4095847282173
2.72,124.9186363689645
2.74,125.86761022317975
2.76,128.73186090404536
2.78,130.06181527729788
2.8,131.5665315437722
2.82,132.72550343226484
2.84,133.26178969336885
2.86,135.67197258802057
2.88,136.50391708551692
2.9,137.8148704684965
2.92,138.2910610038389
2.94,139.66682736276667
2.96,140.30862274037273
2.98,140.77476075276113
3.0,141.80850023818365
3.02,141.03002774363623
3.04,143.0703993134425
3.06,143.9082274957707
3.08,145.9149168551299
3.1,146.58363483110048
3.12,148.23149845073078
3.14,148.57739644225722
3.16,148.84978590083819
3.18,149.64544575079356
3.2,150.23466477878404
3.22,150.88765267309776
3.24,151.6174647652824
3.26,152.62571536458742
3.28,153.75970465078453
3.3,154.76289787664248
3.32,155.7010861505223
3.34,156.50823636781632
3.36,157.4278015323877
3.38,158.18325661661206
3.4,159.02772332089114
3.42,159.48155480865873
3.44,160.0326559555228
3.46,160.05541377119675
3.48,160.74828793802436
3.5,160.99044103849337
3.52,159.77335559992488
3.54,159.21019849054753
3.56,158.0866713562775
3.58,157.60291614571176
