d,vs
0.02,15.666998879670182
0.04,22.810555764128235
0.06,27.61515436265269
0.08,32.44538784234066
0.1,36.66812954215692
0.12,38.95633782382629
0.14,41.41778088966807
0.16,42.88904837833991
0.18,44.91049729307995
0.2,46.73762540383648
0.22,48.437953589912496
0.24,49.24284440916859
0.26,50.438949450323186
0.28,55.09019148651008
0.3,54.5773719420703
0.32,56.66194893657641
0.34,59.29026975490332
0.36,63.688766437875266
0.38,66.81294923888098
0.4,68.88428869426305
0.42,70.60163433374858
0.44,71.08530069974496
0.46,67.10959915904247
0.48,62.95295890555002
0.5,67.09748797082511
0.52,66.12136374402753
0.54,65.0973817889307
0.56,66.07823608367173
0.58,65.8585104041839
0.6,64.71770278154949
0.62,63.32058687174214
0.64,62.12145221110714
0.66,61.82416458218963
0.68,59.40525818184684
0.7,59.38957586781053
0.72,59.22293636974815
0.74,58.66353970746139
0.76,58.0897251698584
0.78,59.493188006138425
0.8,61.74885797206001
0.82,62.048992073145946
0.84,64.12746032251533
0.86,68.23437552642312
0.88,71.91284622559688
0.9,75.1790961059987
0.92,75.84063332427685
0.94,74.92128757594251
0.96,74.0416710914044
0.98,74.28730292859525
1.0,74.16974037252696
1.02,73.2732257310122
1.04,73.70469046334993
1.06,74.5961879031777
1.08,76.07101259054505
1.1,78.38593943340275
1.12,81.95784164731226
1.14,86.76191415573334
1.16,87.07445876454304
1.18,90.26060179089997
1.2,91.51770033160984
1.22,109.21037332845478
1.24,104.57851890501877
1.26,100.9197184155988
1.28,109.09341225558977
1.3,106.85012924961083
1.32,106.76641023301995
1.34,104.7629691526194
1.36,102.35841050037642
1.38,100.36358187275587
1.4,89.86038600376381
1.42,90.06980335452043
1.44,90.49582661452838
1.46,90.95064402239372
1.48,90.68877366807938
1.5,90.60748205135454
1.52,90.69776377554292
1.54,91.5909887782927
1.56,92.28709084280277
1.58,93.5471961777598
1.6,94.95126461030388
1.62,96.49844016186805
1.64,97.02167849685958
1.66,97.44116853582896
1.68,97.85145899903691
1.7,97.80625337540835
1.72,98.53518250524846
1.74,99.51438785878976
1.76,103.0176117540601
1.78,112.20443077833953
1.8,116.0543718248031
1.82,115.10609752130242
1.84,121.53113047972575
1.86,120.7469365190768
1.88,119.9065810010855
1.9,120.55055660825377
1.92,120.01933986786764
1.94,115.54281369989717
1.96,116.74055519079592
1.98,117.59056007479978
2.0,116.46110379491259
2.02,112.52132371405062
2.04,110.42710571385837
2.06,110.30275730909636
2.08,116.58172007599008
2.1,116.29029769744871
2.12,118.25406775184769
2.14,118.80199077456246
2.16,118.77757592197925
2.18,117.60946455712288
2.2,116.55747566078684
2.22,115.40450907473861
2.24,114.73803196926005
2.26,113.67747534574815
2.28,113.68580245520454
2.3,113.03596156776041
2.32,112.64049698441535
2.34,112.6989137073798
2.36,113.21623433617921
2.38,114.55539258777068
2.4,114.39699527592825
2.42,115.3669483673559
2.44,116.30254855333499
2.46,117.81863550882262
2.48,120.12363152038994
2.5,121.9867558311507
2.52,123.44900347584745
2.54,124.51566875554389
2.56,126.54021785857357
2.58,128.94021505411123
2.6,131.78618381747143
2.62,133.33010572598374
2.64,136.49621278212905
2.66,138.15766206548446
2.68,142.67160506919925
2.7,143.8040113223984
2.72,145.82066472499585
2.74,147.40371658018043
2.76,150.74555404022166
2.78,151.916501703399
2.8,153.41752233347836
2.82,155.01828685496892
2.84,155.59911522530908
2.86,158.17783774614858
2.88,159.01287691885125
2.9,161.18977583084992
2.92,161.82825611177014
2.94,162.94568279755174
2.96,163.39926371073767
2.98,164.33854536126228
3.0,165.91658826235147
3.02,165.06438979482604
3.04,167.21444777496225
3.06,167.80407383126527
3.08,170.9699421986824
3.1,171.56714082237676
3.12,174.43190498160968
3.14,174.47281777644662
3.16,176.09400497987346
3.18,176.5635864407781
3.2,177.0110538472953
3.22,178.10843852974423
3.24,178.5813147135731
3.26,180.05308263600188
3.28,181.3052174243958
3.3,181.82301460634298
3.32,183.37601714776994
3.34,183.8824722072632
3.36,184.84029669583194
3.38,185.88374452239884
3.4,186.77113423105905
3.42,186.72634312659267
3.44,188.03452717687586
3.46,188.63824614388523
3.48,188.8226683808376
3.5,188.91336909172412
3.52,188.22077954491422
3.54,187.15672350637257
3.56,186.21916658256578
3.58,185.86119237644718
3.6,184.2275915362576
3.62,183.4668798821457
3.64,181.77645441479393
3.66,180.37371179975034
3.68,179.91277752517342
3.7,178.50078119180145
3.72,178.71319974852057
3.74,179.58142142131467
3.76,180.48563160920736
3.78,182.55660087243584
3.8,182.91347877374156
3.82,185.4106902147253
3.84,185.98583844925508
3.86,187.79219435686534
3.88,189.34121662382645
3.9,191.37975729407736
3.92,192.21227460911282
3.94,192.6206965157556
3.96,194.49895440068397
3.98,194.76631378344226
4.0,197.29174055344888
4.02,195.3637937691119
4.04,196.34743067127047
4.06,196.19492075866222
4.08,195.5118707364914
4.1,194.78222584239188
4.12,194.70004010027972
4.14,193.59940841704932
4.16,193.3266000669337
4.18,191.80898745273535
4.2,192.09223472977948
4.22,191.21969910246915
4.24,190.15970119997073
4.26,190.36764773195998
4.28,191.30707536933065
4.3,192.12433795478012
4.32,193.21388787351833
4.34,193.80995769223773
4.36,194.06025951083322
4.38,194.4530740221364
4.4,195.98202207181663
4.42,197.0236653575215
4.44,198.5264310278743
4.46,200.12551442283547
4.48,201.4862437984898
4.5,202.21523821753246
4.52,203.06174826785545
4.54,204.29522671621967
4.56,204.43948554342506
4.58,205.1777110369183
4.6,206.14561960971778
4.62,205.50386234849594
4.64,205.38402886031255
4.66,204.83679356846702
4.68,204.95439129717417
4.7,204.40123576922315
4.72,203.41933706903552
4.74,203.4737191553429
4.76,202.31423396624768
4.78,202.17636251971393
4.8,200.78092091347136
4.82,201.11889203400165
4.84,200.8679621930978
4.86,200.11860372813445
4.88,200.32362094316807
4.9,199.30706450816797
4.92,198.99866204481205
4.94,199.20404360922956
4.96,199.50095112577037
4.98,200.81028653840264
5.0,198.1243811190003
5.02,197.498842366414
5.04,197.73513337758746
5.06,199.0946257764331
5.08,199.4690885520903
5.1,200.58525444672736
5.12,201.38412682123257
5.14,202.79041102257224
5.16,204.63773145592228
5.18,206.73152575754486
5.2,208.28600801252594
5.22,209.4269778788201
5.24,210.9383740177407
5.26,211.59433054085508
5.28,212.37217769927864
5.3,213.52005284665267
5.32,214.14467671908625
5.34,214.64422676047795
5.36,215.06214233379586
5.38,215.71645011665498
5.4,216.3691965599225
5.42,217.663308371727
5.44,218.15833156270497
5.46,217.95061769235338
5.48,218.86353760833367
5.5,218.8376522192681
5.52,218.45116563952553
5.54,216.99272590263672
5.56,217.050907559122
5.58,215.86999649506234
5.6,213.64870811706274
5.62,212.90947724675658
5.64,211.88035145979072
5.66,211.35505015383234
5.68,210.56234954327718
5.7,209.99275362301975
5.72,209.73288374721173
5.74,209.85527290370035
5.76,210.10080581277492
5.78,210.9360703090381
5.8,211.50958588184488
5.82,212.22719352213352
5.84,212.45983316208336
5.86,213.7687916531319
5.88,213.81456252652305
5.9,213.2053082858494
5.92,212.78046831524424
5.94,212.3564979416095
5.96,211.2769691231104
5.98,210.42343631865126
6.0,207.122618922209
6.02,206.8675752870919
6.04,205.6801531712937
6.06,206.04046570880502
6.08,204.6927480368473
6.1,204.45492645832186
6.12,203.20709352864594
6.14,203.75655106843877
6.16,202.90151301634705
6.18,201.54069887309615
6.2,200.57351918067138
6.22,198.45172737836444
6.24,197.0645302885285
6.26,194.34500877502848
6.28,193.0378357428117
6.3,191.4799807691999
6.32,190.265381932367
6.34,188.25223027744465
6.36,186.75181505514107
6.38,185.713315503018
6.4,183.69929952206394
6.42,183.96660513641731
6.44,182.75760312286312
6.46,182.8618785003422
6.48,182.49756859564235
6.5,182.2378803473102
6.52,181.64350590445162
6.54,181.37332476728386
6.56,181.36478415041168
6.58,180.98673547314843
6.6,181.0610456870987
6.62,180.82374850372906
6.64,180.38050919575164
6.66,179.86930991243284
6.68,179.77850681085872
6.7,178.8683518632378
6.72,177.4771428402417
6.74,177.02390979158562
6.76,176.35727611308863
6.78,175.8079143525563
6.8,174.61237067411645
6.82,174.43320750432085
6.84,174.42769265356398
6.86,173.92344823221714
6.88,173.6514792281675
6.9,173.489658525715
6.92,174.74766740542702
6.94,173.7270274600043
6.96,173.81460628497638
6.98,173.1549393179186
7.0,173.00211064362813
7.02,170.48877401042498
7.04,171.76571724150662
7.06,172.10780193656245
7.08,173.05827781505894
7.1,173.54116174849463
7.12,174.87819289023312
7.14,175.3260125631747
7.16,175.78524519119873
7.18,175.44878896484562
7.2,174.63474279282408
7.22,173.98436194117843
7.24,172.69091751011604
7.26,171.75581939148344
7.28,171.08381892700382
7.3,169.31843056396522
7.32,168.60651995828366
7.34,167.29226565092645
7.36,166.78369572347387
7.38,165.48239333580815
7.4,165.1506833088593
7.42,164.7135622362971
7.44,164.5606432749354
7.46,163.5383329163299
7.48,163.63813331264566
7.5,165.56105533607882
7.52,166.6877193630212
7.54,167.41324780171604
7.56,169.5402731293889
7.58,170.5767153036578
7.6,170.4311584158658
7.62,169.22563316953372
7.64,167.07971854068757
7.66,167.1489855086742
7.68,163.99037519670915
7.7,163.25102342524676
7.72,160.1393846967108
7.74,157.93728705649622
7.76,157.1022319900112
7.78,153.9105385922886
7.8,152.77546386434474
7.82,151.4014868523819
7.84,151.75245970771408
7.86,150.19608323096637
7.88,147.8142150272096
7.9,145.26308468565355
7.92,145.38092647786243
7.94,142.49928635863554
7.96,142.70415655585188
7.98,140.08667254334554
8.0,133.85753268805612
8.02,137.19746300328498
8.04,132.7561656662859
8.06,131.06921170735856
8.08,127.54569230873189
8.1,125.9171121328415
8.12,120.85560084806579
8.14,119.17880924521262
8.16,118.8757830480692
8.18,114.36975396577209
8.2,115.16730404674001
8.22,116.03503699684599
8.24,117.63190513482282
8.26,119.05336668173247
8.28,119.0548492635389
8.3,121.10970641492095
8.32,120.84344580939802
8.34,124.2138263796874
8.36,124.63820406733402
8.38,126.01956899347888
8.4,126.17542183876965
8.42,125.81308735301555
8.44,129.6483697441432
8.46,130.77811260930397
8.48,130.02645305314107
8.5,129.0138165897568
8.52,129.76672572842304
8.54,129.78356674595128
8.56,128.5552113340088
8.58,128.23290293841637
8.6,128.77272771555153
8.62,129.9018963334305
8.64,132.1157572705029
8.66,136.43486575875275
8.68,141.6616017903517
8.7,150.6255222906434
8.72,152.23299849297942
8.74,157.8568331527497
8.76,158.1629590490398
8.78,160.56074751461085
8.8,160.7708417893045
8.82,160.91135598939016
8.84,161.54709174507582
8.86,161.07851560964593
8.88,162.7319719895467
8.9,163.14970131809048
8.92,160.5436128500035
8.94,158.70749510552884
8.96,154.43511900168735
8.98,153.13149192846538
9.0,146.06850496350654
9.02,171.10372012530698
9.04,167.13704445785615
