d,vs
0.02,12.163249924300931
0.04,17.72170885202608
0.06,21.573974591294146
0.08,25.43028431327967
0.1,28.726181947177146
0.12,30.49077876643428
0.14,32.56693877442884
0.16,33.8318365850658
0.18,35.342139432979266
0.2,36.7614121124903
0.22,38.14590971645824
0.24,38.814190873476
0.26,39.84767731439901
0.28,43.53640123478647
0.3,43.223828341166
0.32,44.837602911600165
0.34,47.00038006460978
0.36,50.379081782614655
0.38,53.001060169182644
0.4,54.76814279456158
0.42,56.179644682032226
0.44,56.87363250715301
0.46,53.5477826566734
0.48,50.31504731248863
0.5,53.70580723236475
0.52,53.047545327420785
0.54,52.40036056031027
0.56,52.960182992367045
0.58,52.62646185827445
0.6,51.51347847919955
0.62,50.3977372765619
0.64,49.3730383307735
0.66,49.260553072030724
0.68,47.273506027450864
0.7,47.34708547640934
0.72,47.2917621688947
0.74,46.93615228177113
0.76,46.301958723018956
0.78,47.21823649927064
0.8,48.674572999957554
0.82,49.05039071725919
0.84,50.67936473503147
0.86,53.7343960563969
0.88,56.63741700989148
0.9,59.19338121773735
0.92,59.89307905218249
0.94,59.38212254320963
0.96,58.72330376612734
0.98,59.074079849003866
1.0,59.17206747292168
1.02,58.51650298668428
1.04,58.94390535976155
1.06,59.73792396448311
1.08,60.88011030269022
1.1,62.81147223209947
1.12,65.50239998938343
1.14,69.49418671421564
1.16,69.84895800687379
1.18,72.46466486042375
1.2,73.49932791586174
1.22,87.77077618368898
1.24,83.96637001741148
1.26,81.2711651974216
1.28,88.19830984465018
1.3,86.34902610046908
1.32,86.21038424999122
1.34,84.59739178563298
1.36,82.06596954681807
1.38,80.71716539069782
1.4,72.30039692630562
1.42,72.72162943485797
1.44,73.07228664417416
1.46,73.38275847794924
1.48,73.70022113941852
1.5,73.95872696890838
1.52,74.10010689979067
1.54,74.6072684801845
1.56,75.54458566047268
1.58,76.90353660421324
1.6,78.0964758824429
1.62,79.59855483883575
1.64,80.75071609797534
1.66,80.78209990855272
1.68,81.02886680994561
1.7,81.08127538707731
1.72,81.92241768469012
1.74,82.65965210760116
1.76,85.4563253314015
1.78,93.04852352980814
1.8,96.24203984833775
1.82,95.58239039813527
1.84,100.95594223334697
1.86,100.4701753036511
1.88,100.0855599175724
1.9,100.35623050647271
1.92,100.26069613566172
1.94,96.78529459501192
1.96,97.74568155656952
1.98,98.9021653577985
2.0,98.00370588173018
2.02,94.8610927556062
2.04,93.19658382660626
2.06,92.97306407632212
2.08,98.94586328866502
2.1,97.91918484053627
2.12,100.05166141431518
2.14,100.26813720806118
2.16,100.06877243415283
2.18,98.97678323160171
2.2,98.35827105722902
2.22,97.74453784326741
2.24,96.94389113946905
2.26,96.1002282882142
2.28,96.24121001531888
2.3,95.6684979782825
2.32,95.02339112824144
2.34,95.24478100310587
2.36,95.7834052850484
2.38,96.50550575630962
2.4,96.54807445970741
2.42,97.41573906373625
2.44,98.42076263054136
2.46,100.08934637915985
2.48,101.8060400155287
2.5,103.21519178754356
2.52,104.4152737898356
2.54,105.25461125227046
2.56,107.23597452195942
2.58,109.1986646791077
2.6,111.46969508567283
2.62,112.5685828725531
2.64,115.01036381244371
2.66,116.42589821049111
2.68,120.0477613817785
2.7,120.53076474704488
2.72,122.89939270268216
2.74,124.34591670373321
2.76,127.16494738676958
2.78,128.48938156958772
2.8,130.03278618577536
2.82,131.2342971675465
2.84,131.5999337809682
2.86,133.65711289374892
2.88,134.37551610127525
2.9,136.07296942507
2.92,136.21785751242587
2.94,137.6430808913443
2.96,138.68034685699445
2.98,140.092947656602
3.0,141.12685708322792
3.02,140.11902025841746
3.04,142.10285204764378
3.06,142.93209068387313
3.08,145.03856593414557
3.1,145.3242476199049
3.12,146.96984362787623
3.14,147.71193139260745
3.16,148.22657747861624
3.18,149.13768822295032
3.2,149.66299744141367
3.22,151.04500936013716
3.24,152.17308262187717
3.26,153.60922466574988
3.28,154.13485781984852
3.3,155.10990416975872
3.32,155.763095561727
3.34,155.66430043910322
3.36,157.42683544349893
3.38,158.0495766308897
3.4,158.81387044677018
3.42,159.08837301909335
3.44,159.7011177553938
3.46,160.01995655637688
3.48,160.21706696710123
3.5,160.25583744739686
3.52,159.24614478130525
3.54,158.60024947348896
3.56,157.05345685319028
3.58,156.16728463781737
3.6,155.5095419140147
3.62,155.23364679967344
3.64,153.41375742105538
3.66,151.40158744351396
3.68,151.49519309358183
3.7,150.8746166541295
3.72,151.07144377953844
