d,vs
0.02,17.216746612617452
0.04,25.03271144445181
0.06,30.442355514170384
0.08,35.71618832059329
0.1,40.333150799557906
0.12,42.78893777378242
0.14,45.534518237866926
0.16,47.07403893734664
0.18,49.048589291905124
0.2,51.1829767465051
0.22,53.07549943934935
0.24,54.057685827969784
0.26,55.349117279491956
0.28,60.375723178479355
0.3,60.07792066144471
0.32,62.46383586189001
0.34,65.53791848297693
0.36,70.63385007539769
0.38,74.5973583065399
0.4,76.78265817535012
0.42,78.6702334381147
0.44,79.53772155071233
0.46,75.2988874363684
0.48,70.644004740122
0.5,74.9887655166534
0.52,74.17247682935407
0.54,73.36346955546423
0.56,74.35081655920386
0.58,73.9331506606117
0.6,72.34849987570246
0.62,70.71059388174065
0.64,69.19132335675398
0.66,68.72431715276564
0.68,66.07398140775456
0.7,66.00749792482705
0.72,65.79609638105715
0.74,65.28930153064412
0.76,64.48546461722205
0.78,65.78399553931492
0.8,67.89784116417172
0.82,68.4926054118422
0.84,70.52879364445074
0.86,74.91445302332801
0.88,78.91043633394553
0.9,82.67955163365552
0.92,83.54307981368495
0.94,82.62496771363823
0.96,81.35946630701334
0.98,81.6270700008888
1.0,81.30383475544824
1.02,80.49386368941187
1.04,80.90028994435968
1.06,82.11170106209379
1.08,83.46755869580632
1.1,86.03663420754916
1.12,89.57082918395282
1.14,94.56915670866093
1.16,95.14825761296147
1.18,98.9757627699204
1.2,100.6526808209265
1.22,120.31590318398499
1.24,115.30012622488604
1.26,111.04198959812481
1.28,119.94598951793233
1.3,116.8628508517538
1.32,116.85530231745476
1.34,114.86509390262353
1.36,111.12749510183244
1.38,109.39393778212424
1.4,98.2968552083294
1.42,98.5725615880012
1.44,99.23719090079076
1.46,99.70811251652337
1.48,99.78570968374851
1.5,99.88034918536337
1.52,100.27538418059063
1.54,100.91553536664489
1.56,101.96782800559603
1.58,103.56185498508756
1.6,104.98280734783462
1.62,106.8565169213626
1.64,107.79284680783334
1.66,107.87687968802202
1.68,107.87067790454036
1.7,108.13328655126476
1.72,109.1589526586065
1.74,110.47685082937765
1.76,114.2463322200132
1.78,124.54308553156032
1.8,129.01625225926082
1.82,128.30541650952657
1.84,135.32498895206828
1.86,134.1488936365767
1.88,132.9678858221618
1.9,133.7532246882604
1.92,133.47524190299558
1.94,128.10416232893988
1.96,129.72639366843285
1.98,130.66811373612737
2.0,129.7284848466796
2.02,125.22609343317131
2.04,123.48849703971531
2.06,123.59251541153303
2.08,131.22434620787823
2.1,130.25278605607235
2.12,132.11003785929816
2.14,132.46290007898708
2.16,132.06646885750476
2.18,130.58703169798036
2.2,129.60421052564814
2.22,128.93464411480485
2.24,127.53915754714255
2.26,126.33718686489881
2.28,126.5172242979601
2.3,126.31758790043826
2.32,125.46442825021495
2.34,125.41626120801175
2.36,126.12150497882368
2.38,127.67662273828239
2.4,127.88875137154349
2.42,128.41490535613687
2.44,129.91924840217945
2.46,132.27380393509233
2.48,135.39291803913937
2.5,136.78442442926692
2.52,138.93888721163762
2.54,140.32634655676245
2.56,142.8610285211355
2.58,145.57036164681733
2.6,148.81650170837648
2.62,151.09463501834477
2.64,154.82500215578904
2.66,156.4995941693433
2.68,161.93543474209625
2.7,162.94531216932427
2.72,165.49287257301364
2.74,166.78789502583382
2.76,170.3032439818299
2.78,171.95083838712657
2.8,173.7125829739589
2.82,176.069587420294
2.84,176.70396216609677
2.86,179.79715649515504
2.88,180.89894766777616
2.9,183.27974555717586
2.92,182.8760949885657
2.94,184.1968642497504
2.96,185.2615278523453
2.98,186.23307342394557
3.0,188.18396616880807
3.02,187.35918817602175
3.04,189.55224748269112
3.06,190.14479420089046
3.08,193.23991995908352
3.1,193.9244291349322
3.12,196.57126983226195
3.14,196.42593153846553
3.16,196.72206103377127
3.18,198.66862161959125
3.2,199.47219509351686
3.22,200.84618558389653
3.24,201.33634315121975
3.26,203.79163177034602
3.28,204.9951990856512
3.3,205.94798168681035
3.32,206.7445123329213
3.34,207.84280714410824
3.36,209.1292223762011
3.38,210.3790845290485
3.4,211.5219301313991
3.42,212.11072708238362
3.44,213.56943051411758
3.46,214.0890326016216
3.48,215.3890020858869
3.5,215.5771818647768
3.52,213.78627952082994
3.54,212.32323176718154
3.56,211.47932451600323
3.58,210.8639050395939
3.6,210.79523096187015
3.62,210.26876267903282
3.64,209.07566677199054
3.66,207.32907600202142
3.68,206.80232860666635
3.7,205.8124270338655
3.72,206.4982984886326
3.74,206.5409787656718
3.76,207.20043417412035
3.78,209.4441945995295
3.8,210.38203861168967
3.82,212.94009612359017
3.84,213.47567665435352
3.86,216.40622070549261
3.88,218.44322013412304
3.9,219.96787906360507
3.92,220.7867009948422
3.94,222.60015483666993
3.96,224.6651304923957
3.98,225.64845282965982
4.0,228.9409692765184
4.02,226.52515467332594
4.04,227.59619425678028
4.06,227.96841516230472
4.08,227.0690175582501
4.1,227.04553619829247
4.12,226.71133591297598
4.14,225.43521768392156
4.16,225.9715733532061
4.18,225.1880918431312
4.2,224.8825185499631
4.22,224.53848211590335
4.24,223.9432143311545
4.26,223.84061174968673
4.28,223.24817392297564
4.3,223.9305915549415
4.32,224.9833598656097
4.34,225.90975476031642
4.36,227.42773142993087
4.38,228.48403172228151
4.4,229.50419727944362
4.42,231.1565841152941
4.44,233.1551061543189
4.46,235.7074360487713
4.48,237.0403357850934
4.5,239.97497456180872
4.52,240.79252941117954
4.54,243.3257902272164
4.56,243.8583802332636
4.58,244.41361447621517
4.6,244.97936831870365
4.62,245.3099890866378
4.64,245.97784292764618
4.66,243.81942137557812
4.68,244.31952788387002
4.7,244.33995141721226
4.72,243.51754969573835
4.74,243.892806617597
4.76,241.0393541874791
4.78,241.1216034262257
4.8,239.02084880670267
4.82,238.754096506371
4.84,237.8798078283053
4.86,236.22184597082497
4.88,236.35405426184232
4.9,236.6195980781132
4.92,236.5433484893679
4.94,236.8962612403374
4.96,238.28643770347634
4.98,238.1741275685925
5.0,235.08307340803577
5.02,234.2866864988705
5.04,234.91229792035216
5.06,236.67992278763649
5.08,237.18908751512117
5.1,237.8083961396139
5.12,239.60306485785753
5.14,241.40077040925988
5.16,242.81353030395954
5.18,244.5554216019345
5.2,245.93631836299537
5.22,247.11577075888965
5.24,248.40737664461716
5.26,248.86440896511252
5.28,250.95842081585283
5.3,251.63811758357502
5.32,252.97110175322584
5.34,253.00607203081
5.36,252.78343729420988
