d,vs
0.02,13.881025847283144
0.04,20.104634555118086
0.06,24.395371008651964
0.08,28.668047946056856
0.1,32.385534150085356
0.12,34.31465665931091
0.14,36.63374359289031
0.16,37.87121603667583
0.18,39.58058978201349
0.2,41.064525361307666
0.22,42.6171018678982
0.24,43.28532809334565
0.26,44.4192450695177
0.28,48.268546859042665
0.3,48.06888911219981
0.32,49.84428775506632
0.34,52.32259581188904
0.36,56.13301843956176
0.38,59.07997521445324
0.4,60.91111650845268
0.42,62.34425560729964
0.44,62.707727256905194
0.46,58.983455372325494
0.48,55.39217387275917
0.5,59.0131971925231
0.52,58.17289497311108
0.54,57.17632033835952
0.56,57.74729249776487
0.58,57.470375897786425
0.6,56.461151096371694
0.62,55.13646815288485
0.64,53.87955983977412
0.66,53.61373384856533
0.68,51.52104782058491
0.7,51.625754413411
0.72,51.66197698152963
0.74,51.36651888995943
0.76,50.773417957523144
0.78,52.05438463009766
0.8,54.07061235260483
0.82,54.36794313574992
0.84,56.071280698361015
0.86,59.51566873677237
0.88,62.63671343524974
0.9,65.38616450747072
0.92,66.22331494832513
0.94,65.36970766060728
0.96,64.68284066126905
0.98,64.93695322706243
1.0,64.89086990930446
1.02,64.34651148864907
1.04,64.46360551011861
1.06,65.26547639504003
1.08,66.69852994688094
1.1,68.94690013392146
1.12,72.17137804890882
1.14,76.40640738395496
1.16,76.74850699464139
1.18,79.52958342646119
1.2,80.6585168269977
1.22,96.2832430415094
1.24,92.1011339685904
1.26,88.74631518420598
1.28,95.61958668293242
1.3,93.76936403962486
1.32,93.66947282317199
1.34,91.64571588597428
1.36,89.05617540744586
1.38,87.47083608217565
1.4,78.70438679566273
1.42,78.91370786880833
1.44,79.29632772866545
1.46,79.78868014457538
1.48,79.93507183751767
1.5,80.1030386627463
1.52,80.25819935167878
1.54,80.80132483492439
1.56,81.56745938527683
1.58,83.05166165194487
1.6,84.12973021160538
1.62,85.59199450557236
1.64,86.50440779050966
1.66,86.82569029503621
1.68,86.91552324616215
1.7,86.90911948923468
1.72,87.47654467072984
1.74,88.49784870198631
1.76,91.78158734328439
1.78,99.76559196164855
1.8,103.23042429604119
1.82,102.76920533525785
1.84,108.36940168126245
1.86,107.493335431294
1.88,106.68452500357756
1.9,107.04775307623309
1.92,106.79971119364981
1.94,102.92342281854454
1.96,104.01601215250054
1.98,105.84604857740044
2.0,105.00989409744182
2.02,101.71910179288648
2.04,99.912717941789
2.06,99.81254331933876
2.08,105.85996686546973
2.1,104.89848564993648
2.12,106.75783595193596
2.14,107.06143131685725
2.16,106.49312355880745
2.18,105.25577771679104
2.2,104.27039923571931
2.22,103.14920881199043
2.24,102.34153515395444
2.26,101.20541814574666
2.28,101.0897060063592
2.3,100.79667287376655
2.32,100.18462959331545
2.34,100.20914628632691
2.36,100.67849553417894
2.38,101.98897948746715
2.4,101.49332254985869
2.42,101.81014492295436
2.44,103.03491231670718
2.46,104.68436169281705
2.48,106.98810678194322
2.5,108.14629798415446
2.52,109.55642908539805
2.54,110.24193163382989
2.56,112.33509944344726
2.58,114.19989266097136
2.6,116.41369417349678
2.62,117.68892750818013
2.64,120.42017382429239
2.66,121.71932696754783
2.68,125.81632892135742
