d,vs
0.02,14.276297207854821
0.04,20.73200556661722
0.06,25.188356354031544
0.08,29.58650409532053
0.1,33.32124164737033
0.12,35.27197033863336
0.14,37.70722571871888
0.16,38.96303669515804
0.18,40.71632953474072
0.2,42.374718254028345
0.22,43.92059955836772
0.24,44.759874193475746
0.26,46.036074540561145
0.28,50.308305715028645
0.3,49.98179299592143
0.32,51.95825104806118
0.34,54.47364205971252
0.36,58.389340028387316
0.38,61.45116175799956
0.4,63.2811821119548
0.42,64.72977621695307
0.44,65.43890131472375
0.46,61.45023463083498
0.48,57.729549041624516
0.5,61.64014272491386
0.52,60.80194598522608
0.54,59.98807287391525
0.56,60.872494776320494
0.58,60.662676804487106
0.6,59.52716448696759
0.62,58.14913329248091
0.64,56.86395108132879
0.66,56.793898879439766
0.68,54.64806804549891
0.7,54.682994008727725
0.72,54.56792105372867
0.74,54.230869646198386
0.76,53.57381207014874
0.78,54.74419849862223
0.8,56.57610280865975
0.82,57.08195201494125
0.84,58.61178349289992
0.86,62.404266374424694
0.88,65.88168436111528
0.9,68.74232221215075
0.92,69.56195014145499
0.94,68.8398168014146
0.96,68.20145417248132
0.98,68.64422837721337
1.0,68.68315939789534
1.02,67.99008178210269
1.04,68.21718990192765
1.06,69.10859985038151
1.08,70.82191296991148
1.1,72.98711045339361
1.12,76.05660325118522
1.14,80.11527907563116
1.16,80.30703954069702
1.18,83.59314719792384
1.2,84.44160846662469
1.22,100.42673140409585
1.24,96.61041417974047
1.26,93.52809412533465
1.28,101.29106312278807
1.3,99.26826455260607
1.32,98.95094270430639
1.34,97.22777634527144
1.36,94.62450732540964
1.38,93.13343272557152
1.4,83.49565633195435
1.42,83.88246647367605
1.44,84.13168751291704
1.46,84.53860680383306
1.48,84.51416257614571
1.5,84.72221996576003
1.52,84.91434252817041
1.54,85.31733435859948
1.56,86.39146899421847
1.58,88.10580068797455
1.6,89.50877028583251
1.62,91.0591085135343
1.64,92.22435474812134
1.66,92.51103762669709
1.68,92.78520906226966
1.7,92.96889349468812
1.72,93.25041410378383
1.74,94.39479282851616
1.76,97.74360027958454
1.78,106.44236077613023
1.8,110.45777568085371
1.82,110.07532782566642
1.84,115.9644960861631
1.86,115.2652472376365
1.88,114.46903454971374
1.9,115.11648605053882
1.92,114.97386676992099
1.94,110.87356466952556
1.96,112.3790479916356
1.98,113.38154237749437
2.0,112.68956760099145
2.02,109.38335284977525
2.04,107.66104344900108
2.06,107.68932993210383
2.08,114.4168602273044
2.1,113.83009367560189
2.12,115.90532360719364
2.14,115.99451501495552
2.16,115.98246940430114
2.18,114.89373349337382
2.2,113.83977658664172
2.22,112.76615632976655
2.24,111.7430858060263
2.26,110.65228661673869
2.28,110.95188732563244
2.3,110.45063379509988
2.32,110.09678383779476
2.34,110.01029322537676
2.36,110.34738577645513
2.38,111.80654868698701
2.4,111.58064328803776
2.42,112.29000547844437
2.44,113.65146744855967
2.46,116.33713639342182
2.48,118.64173204536203
2.5,119.97958025388233
2.52,122.39718198660802
2.54,123.37159765919402
2.56,125.64985309368852
2.58,128.1579957381972
2.6,130.5797340033436
2.62,132.20791729299035
2.64,135.08179807502242
2.66,136.09878436832136
2.68,140.91573234624457
2.7,141.80211068607974
2.72,144.34055870211972
2.74,145.44087477645468
2.76,148.73171521412146
2.78,150.13335093071578
2.8,151.90965578949553
2.82,153.44809997378155
2.84,154.43947009861458
2.86,156.62546242645712
2.88,157.39462217725185
2.9,159.35682551001514
2.92,159.77335656215251
2.94,161.17235456074596
2.96,161.96670925621774
2.98,163.89850313473292
3.0,164.88617598472524
3.02,163.30789748137022
3.04,165.02599105164455
3.06,165.27258584135873
3.08,168.0905449805334
3.1,169.2124907825614
3.12,171.9581749118614
3.14,172.21815221646173
3.16,172.8133444377916
3.18,173.9981337599983
3.2,174.5073675622969
3.22,175.5687045295331
3.24,176.7000446771457
3.26,178.47294603328186
3.28,179.41725117265685
3.3,180.13133733369727
3.32,181.13850508283122
3.34,181.43471834733722
3.36,182.08743905719166
3.38,183.27222058619935
3.4,184.0302532844188
3.42,184.70993082081452
3.44,186.46555232391097
3.46,186.8402790738515
3.48,187.73773673937916
3.5,187.82411207166894
3.52,187.40232853579022
3.54,186.52254726770772
3.56,185.2037283753212
3.58,184.31529407857312
3.6,183.66024476331623
3.62,183.62162806347544
3.64,182.4986890187738
3.66,180.93205689650287
3.68,179.85590271775985
3.7,179.22780987922945
3.72,180.54100847601896
3.74,180.92551469209138
3.76,181.1492420881296
3.78,183.53430352413486
3.8,183.87694819712493
3.82,186.1537427698743
3.84,187.1703629031556
3.86,188.79369936368323
3.88,189.64172290415644
3.9,191.97570346971136
3.92,193.70412953820122
3.94,194.72267223338622
3.96,197.13705558899565
3.98,198.21864521685973
4.0,201.25428718703375
4.02,199.19758053686806
4.04,199.85299559510727
4.06,199.6271166640351
