d,vs
0.02,16.07014277784428
0.04,23.323026573535014
0.06,28.269408177053993
0.08,33.248827272629946
0.1,37.52008472071405
0.12,39.69416976058999
0.14,42.20625423254867
0.16,43.623653632698016
0.18,45.519395782760256
0.2,47.26623418101857
0.22,49.17398051714288
0.24,49.961983455403285
0.26,51.14658412330698
0.28,55.90409520690185
0.3,55.525613457678915
0.32,57.5949316076786
0.34,60.130098722210164
0.36,64.52065031358497
0.38,68.05964567782492
0.4,70.19773444097993
0.42,71.84874383807639
0.44,72.450499439775
0.46,67.9602636012921
0.48,64.00765630030732
0.5,68.02879593528125
0.52,67.09871189395689
0.54,66.4079034345645
0.56,66.92754867016271
0.58,66.3061856205877
0.6,64.88634129588934
0.62,63.12795046673896
0.64,61.72941952324122
0.66,61.34233284804434
0.68,58.6918981735106
0.7,58.62275777758268
0.72,58.649238501986886
0.74,58.31743726316344
0.76,57.63994078544552
0.78,58.719168597825764
0.8,60.71663987484786
0.82,61.288381281136814
0.84,63.12425997682391
0.86,67.07979249442452
0.88,70.58330843629498
0.9,73.86049025268849
0.92,74.72548563906825
0.94,73.9669880769648
0.96,73.0979570603883
0.98,73.5892040978579
1.0,73.72302986481967
1.02,72.93873709863487
1.04,73.31073646840838
1.06,74.26803054394199
1.08,75.5237929947035
1.1,77.81140152493052
1.12,81.07432540110493
1.14,85.68402319287058
1.16,85.96799211000315
1.18,89.18790461629033
1.2,90.1843650385432
1.22,107.92407647682329
1.24,103.80522528270122
1.26,99.89473197767263
1.28,108.29127515340792
1.3,105.91373093262273
1.32,105.95733398186985
1.34,103.85707110863261
1.36,100.9659624161692
1.38,99.11591404562111
1.4,88.79234294083021
1.42,89.43667883513882
1.44,90.09602171591462
1.46,90.65665278004448
1.48,90.53511659549457
1.5,90.98602289261642
1.52,91.24643813381918
1.54,92.08347140329958
1.56,93.03983748568487
1.58,94.21469086636768
1.6,95.5401203228624
1.62,97.22940859132444
1.64,97.97442008037176
1.66,98.41415537635935
1.68,98.37445646497638
1.7,98.58025409231692
1.72,99.33369649884992
1.74,100.56330238114991
1.76,103.9574620798586
1.78,113.02813222624533
1.8,117.45351677133011
1.82,116.80126297300502
1.84,122.75832695061376
1.86,121.2965673871077
1.88,120.48531215843192
1.9,120.7583366816919
1.92,120.7887986896521
1.94,116.43625042957412
1.96,117.3956517939918
1.98,118.76935357228801
2.0,117.60741825615732
2.02,113.69334511812929
2.04,111.56530901624475
2.06,111.64612989387525
2.08,118.19348226887838
2.1,117.38345168772398
2.12,119.54644224263677
2.14,119.47459129910968
2.16,119.24968414640689
2.18,117.76375348855476
