d,vs
0.02,13.881404704224677
0.04,20.126990092557236
0.06,24.46350835152656
0.08,28.690485602315672
0.1,32.51785041203364
0.12,34.41728920109972
0.14,36.63221100258248
0.16,38.02769717419719
0.18,39.907648518440496
0.2,41.60102469247262
0.22,43.27781238893575
0.24,44.010637839041955
0.26,45.052350579133716
0.28,49.21269032763441
0.3,48.98271767725409
0.32,50.82897912681879
0.34,53.1873550444524
0.36,56.91064471344273
0.38,59.9065557361322
0.4,61.630903874074534
0.42,63.130113081296884
0.44,63.58041442079409
0.46,59.83672265890832
0.48,56.03604534884859
0.5,59.491058232900635
0.52,58.87899188916101
0.54,57.95927207157805
0.56,58.72806046519267
0.58,58.28722124075107
0.6,57.10450691159068
0.62,55.45832827072764
0.64,54.225946791408504
0.66,54.16002180421917
0.68,51.92478742982391
0.7,51.96481945624465
0.72,51.77307435409584
0.74,51.532647421844445
0.76,50.823873150230156
0.78,51.72995391897101
0.8,53.39434822154019
0.82,53.73471542067048
0.84,55.30467312410858
0.86,58.76569882908862
0.88,61.648751288124195
0.9,64.46390089067624
0.92,65.1218597149377
0.94,64.20238060936894
0.96,63.602479301486994
0.98,64.0228661151065
1.0,63.941401586774795
1.02,63.45975770807259
1.04,63.5479708823187
1.06,64.37005016843999
1.08,65.50663475564066
1.1,67.66246689464231
1.12,70.66630443142571
1.14,74.79079143253789
1.16,75.09199598035644
1.18,78.08457259758661
1.2,79.18204787902381
1.22,94.33527578744804
1.24,90.28955680606362
1.26,87.04279707080299
1.28,94.3157084285652
1.3,92.19362195649887
1.32,92.02128483998239
1.34,90.34547159204446
1.36,87.77392083452781
1.38,86.21443399451478
1.4,77.20303112755981
1.42,77.38823042900117
1.44,77.88236370087488
1.46,78.23882543040678
1.48,78.30885781963231
1.5,78.20392683809855
1.52,78.44560542992139
1.54,79.22860450240924
1.56,80.01736673123615
1.58,81.21132830231362
1.6,82.6161323522379
1.62,83.61667538636105
1.64,84.40837537151276
1.66,84.6951150051802
1.68,85.16525059270833
1.7,85.10186314062237
1.72,85.86176277427312
1.74,86.98648417289408
1.76,89.92858440910821
1.78,97.68580857595032
1.8,101.2678442114365
1.82,100.9758460849356
1.84,106.2689201598052
1.86,105.8894602489201
1.88,105.33106121624868
1.9,105.67046633857618
1.92,105.38084112954755
1.94,101.64898487276827
1.96,103.06572854700131
1.98,104.1920410001366
2.0,102.96934460360156
2.02,99.41223138708074
2.04,97.53733191413616
2.06,97.3875239585748
2.08,102.87868226379167
2.1,102.42311737084164
2.12,103.85715980985363
2.14,104.26347396210612
2.16,104.07205886790958
2.18,102.63506421376522
2.2,101.99970494041945
2.22,101.29788653182108
2.24,100.73434304445952
2.26,99.79787331765891
2.28,100.08672699180774
2.3,99.69671703138867
2.32,99.22231128934807
2.34,99.27491399120332
2.36,99.58219769031291
2.38,100.58437095467106
2.4,100.83588247574306
2.42,101.45059684511733
2.44,102.59241268449466
2.46,104.20418117194207
2.48,106.12504105653865
2.5,107.20397004074579
2.52,108.93184241547885
2.54,110.15260352724599
2.56,112.50022364635485
2.58,114.60028605340473
2.6,116.8280075146706
2.62,118.14642933541218
2.64,120.87481248037987
2.66,122.52510200425809
2.68,126.59412992994022
2.7,127.05571098989618
2.72,129.31806242346963
2.74,130.7770201348487
2.76,133.5383597676045
2.78,134.85759827901455
2.8,136.15093700714212
2.82,137.41247498204422
2.84,137.949960447541
2.86,140.3243322047632
2.88,141.44899672800207
2.9,143.3216551673239
2.92,143.50836183298466
2.94,144.69977944879628
2.96,145.54371191295192
2.98,146.51817476182282
3.0,147.4795532989326
3.02,146.80718094708115
3.04,148.7033709569272
3.06,149.58248915698024
3.08,152.3061340817338
3.1,152.6831785540479
3.12,155.2323339914172
3.14,155.51063524898953
3.16,156.2211209756418
3.18,157.08167596981332
3.2,157.20708522476903
3.22,158.1981808065284
3.24,159.04087725394496
3.26,160.20552298859218
3.28,160.46365646874636
3.3,161.3132178874695
3.32,162.2388128084549
3.34,163.16898124440263
3.36,164.19333311914014
3.38,164.5879764094958
3.4,165.87748343382196
3.42,166.59249960852742
3.44,167.95929739799809
3.46,168.3757810365415
3.48,169.0617255732123
3.5,169.69661746133121
3.52,169.27734863445997
3.54,169.32200950866385
3.56,168.2508479361214
3.58,167.04070992123226
3.6,166.3248486505531
3.62,165.93554543323364
3.64,165.17781664905695
3.66,164.277682707267
3.68,163.49544153323325
3.7,162.63717091134075
3.72,163.06400298551665
3.74,163.60524063554826
3.76,163.8516088420344
3.78,165.2021199010402
3.8,164.98854193668566
3.82,166.40091527016017
3.84,167.26132292585316
3.86,169.10524082011383
3.88,170.22254062001852
3.9,171.98249185861138
3.92,173.65796008794376
3.94,174.60355354670043
3.96,176.59718184299794
3.98,177.05289995376677
4.0,178.8712552625265
4.02,177.38217312160756
4.04,177.980995741819
4.06,178.34674413820375
4.08,178.2514707886025
4.1,178.11996865062005
4.12,177.96318635899996
4.14,177.09285962251184
4.16,177.88793317806014
4.18,177.09168044638315
4.2,176.976576427075
4.22,175.5597373704949
4.24,174.81678873524052
4.26,174.3698413084592
4.28,173.8525530086805
4.3,174.3458975025571
4.32,175.10286088732403
4.34,175.17054053017972
4.36,175.72311560386987
4.38,176.03003650634955
4.4,177.44680916633587
4.42,177.85536395372284
4.44,178.87307483336875
4.46,180.15104033530784
4.48,181.28928295561147
4.5,182.7979675079556
4.52,183.2243581357293
4.54,183.7231722773393
4.56,184.217442384036
4.58,184.59623442077674
4.6,185.23010364767524
4.62,185.0182918921388
4.64,185.13851100776392
4.66,183.9788554244161
4.68,184.58315176107513
4.7,184.1878479028562
4.72,183.7309285301539
4.74,183.51780226313159
4.76,182.86677506052456
4.78,182.8610782610105
4.8,181.38946709784568
4.82,181.5785919195054
4.84,180.48282624636965
4.86,180.05534020338453
4.88,179.525776644369
4.9,179.07138291180988
4.92,178.6236140582135
4.94,179.24537625903517
4.96,180.35424888596626
4.98,180.66456110979058
5.0,178.39589418564626
5.02,178.28585191786053
5.04,179.46302617585985
5.06,180.68176006385917
5.08,181.27287077510286
5.1,182.2751292427151
5.12,183.54375157551908
5.14,184.5690974433124
5.16,185.41077707095323
5.18,187.51147156784614
5.2,188.55446763867158
5.22,189.3387815887298
5.24,191.0007637921118
5.26,191.52933617515018
5.28,193.21049811958318
5.3,192.77823266726102
5.32,193.9651568046377
5.34,193.03386773422272
5.36,193.04869297164217
5.38,193.64336378386466
5.4,194.47819061272494
5.42,194.95378812571943
5.44,195.06643470492574
5.46,195.48096507667316
5.48,195.3551383972603
5.5,195.93671558517448
5.52,196.19347272856538
5.54,195.01124147565756
5.56,195.0701374204736
5.58,194.31684022795176
5.6,192.61673185636604
5.62,192.4835077932247
5.64,191.5689729417825
5.66,191.6359832637599
5.68,191.72411229015137
5.7,190.64701584788355
5.72,190.58969657488086
5.74,189.6990075642069
5.76,190.89701445106144
5.78,191.24062166786203
5.8,191.8373015369568
5.82,193.31868769017785
5.84,194.2867305747778
5.86,195.15699732889124
5.88,195.6942992848797
5.9,195.01892838729245
5.92,194.44295527923128
5.94,194.47740396587275
5.96,193.6604252855007
5.98,192.97603996545433
6.0,189.88704687447617
6.02,190.3405510878478
6.04,189.2682300242305
6.06,188.814633682643
