d,vs
0.02,10.736748602446927
0.04,15.580815112109324
0.06,18.96113368308732
0.08,22.32360105239549
0.1,25.293080407402584
0.12,26.739425024807087
0.14,28.458216330035164
0.16,29.308449580585165
0.18,30.69569939164628
0.2,32.126997785422226
0.22,33.38723279478764
0.24,33.86172961007192
0.26,34.779165962854805
0.28,37.822192541172065
0.3,37.862269689573516
0.32,39.37335015362902
0.34,41.19837007389511
0.36,44.16139326745573
0.38,46.66773090263122
0.4,48.033435350699264
0.42,49.16749593058789
0.44,49.641596693495266
0.46,46.812475232175196
0.48,43.80272064052038
0.5,46.530689730927975
0.52,45.781724905783626
0.54,45.2324116669596
0.56,45.6460930736874
0.58,45.49625728652584
0.6,44.569777485022136
0.62,43.526098082525124
0.64,42.65457272692701
0.66,42.592298509176764
0.68,40.94875983056347
0.7,41.01713900598166
0.72,40.91798621823019
0.74,40.66441062795984
0.76,40.27101515051149
0.78,41.04731177070497
0.8,42.49738515724332
0.82,42.82843555990619
0.84,44.18849819617047
0.86,46.961771588221346
0.88,49.349795469318934
0.9,51.469494626306144
0.92,51.861152261392355
0.94,51.312913776768504
0.96,50.88659794965969
0.98,51.15452188321224
1.0,50.96723392581092
1.02,50.40540184613593
1.04,50.75014304838505
1.06,51.55397460776773
1.08,52.55988711283097
1.1,54.164005311051156
1.12,56.53355111421462
1.14,59.716599768210415
1.16,59.97714467923212
1.18,62.14375321709673
1.2,62.83000412728667
1.22,74.87156473017824
1.24,71.53444586462481
1.26,69.10629319316192
1.28,74.5661202622101
1.3,72.90690250246024
1.32,72.87788726438811
1.34,71.80359643398297
1.36,69.99741527171184
1.38,68.89846866070302
1.4,61.67625850720462
1.42,61.898292650583755
1.44,62.269734488100276
1.46,62.53448353860649
1.48,62.59701613943143
1.5,63.01716395008925
1.52,63.407211391964296
1.54,63.96293515763097
1.56,65.01323112460848
1.58,65.99012655659256
1.6,66.95021349331333
1.62,68.00149928128045
1.64,68.62550904675547
1.66,68.87022264940887
1.68,69.20012111435977
1.7,69.13399058085048
1.72,69.44388667340266
1.74,70.05164650042683
1.76,72.70136895096938
1.78,79.29698489734808
1.8,82.2179711403068
1.82,81.60748107768909
1.84,85.67706308269806
1.86,85.45506062204105
1.88,84.8455258149541
1.9,84.79219935150985
1.92,84.75954553599033
1.94,81.7463494583245
1.96,82.49939411362644
1.98,83.28466361929675
2.0,82.61996932292412
2.02,79.6308856039593
2.04,78.28087340802982
2.06,78.14268313275971
2.08,82.89548840577157
2.1,82.27601367544247
2.12,83.79723013734869
2.14,84.15789170320393
2.16,83.93063719078954
2.18,82.94351791876886
2.2,82.11642237134483
2.22,81.43055384180299
2.24,80.9329751540766
2.26,80.02917023459946
2.28,79.99606528603006
2.3,80.05634901144538
2.32,80.0251550913803
2.34,80.08018961407825
2.36,80.03636525416074
2.38,80.95678816958342
2.4,80.71484783001688
2.42,81.10030623646207
2.44,81.92889509032136
2.46,83.24223895290304
2.48,85.0553135855376
2.5,86.03945505986178
2.52,87.41450711224172
2.54,87.93733884735808
2.56,89.49042784579595
2.58,91.13757911849515
2.6,93.018260386118
2.62,94.26784056663803
2.64,96.11317687138946
2.66,96.95660246891676
2.68,100.07583535083634
2.7,100.46995433678998
2.72,102.32507543851654
2.74,103.17833308746457
2.76,105.41945717963384
2.78,106.26352452752056
2.8,107.40319499434787
2.82,108.56698161658252
2.84,109.08772068242938
2.86,110.92704672986066
2.88,111.61897559911424
2.9,113.25110380664194
2.92,113.15215123518432
2.94,113.66778840550595
2.96,114.45328903821874
2.98,115.63776582301722
3.0,116.85079174154777
3.02,116.04614140591666
3.04,117.76730422727995
3.06,118.43389922663643
3.08,120.11595494340439
