d,vs
0.02,13.270042347743852
0.04,19.322110256148218
0.06,23.51680017675514
0.08,27.48393361009565
0.1,31.13488673047825
0.12,33.01709989810111
0.14,35.17865847062527
0.16,36.31670979000376
0.18,37.918025946768495
0.2,39.46355893494164
0.22,40.81370030161432
0.24,41.57413368754458
0.26,42.63775226880533
0.28,46.40790553371049
0.3,46.12366277302539
0.32,47.82753480161254
0.34,50.10207524054249
0.36,53.7897571567213
0.38,56.74808225592509
0.4,58.33359920600674
0.42,59.85769231219429
0.44,60.53283339744628
0.46,57.049211807695805
0.48,53.85014543810446
0.5,57.537419382731436
0.52,56.70359684846614
0.54,55.71305451952269
0.56,56.32350706334172
0.58,56.04248070359638
0.6,54.92550798642632
0.62,53.60148367063523
0.64,52.48878015171644
0.66,52.536675363418546
0.68,50.38264065862713
0.7,50.36156523811122
0.72,50.17024276856919
0.74,49.79913757361379
0.76,49.12379112805252
0.78,50.44275652474086
0.8,52.10725115282886
0.82,52.51020913393541
0.84,54.09385050596101
0.86,57.43675344707559
0.88,60.62295582232535
0.9,63.47966332834892
0.92,64.23651357699019
0.94,63.6772595939341
0.96,63.00673625784738
0.98,63.702264465430126
1.0,63.717335078882385
1.02,63.15326833530375
1.04,63.32037655446794
1.06,64.00234147664075
1.08,65.37828113845771
1.1,67.54343910647648
1.12,70.600615560991
1.14,74.75275719595054
1.16,75.39596094445864
1.18,78.31912010655748
1.2,79.05755139046191
1.22,94.23407138700165
1.24,89.88792010439177
1.26,86.56942971541677
1.28,93.63989368458644
1.3,91.67185341833446
1.32,91.5560042751685
1.34,89.62404247782956
1.36,87.21941038494802
1.38,85.77784863868388
1.4,77.04964368033302
1.42,77.45558586795543
1.44,78.07816397619771
1.46,78.83178530337209
1.48,78.83310012731141
1.5,79.02176363932752
1.52,79.30004377169583
1.54,79.78028091434683
1.56,80.8475025956677
1.58,82.1915402741377
1.6,83.3608232909598
1.62,84.94299218667182
1.64,86.06127845171403
1.66,86.1289208553572
1.68,86.28325664598027
1.7,86.16361666388747
1.72,86.73519413580702
1.74,87.39374259561336
1.76,90.74054154244125
1.78,98.48537326457095
1.8,102.2745718419022
1.82,101.91240811100474
1.84,107.21596888263967
1.86,106.76498197539567
1.88,105.88041938961985
1.9,106.48436344619806
1.92,106.29526007660118
1.94,102.14313282681178
1.96,103.84060596693917
1.98,104.79110099522978
2.0,103.45527634856111
2.02,100.14089898570711
2.04,98.37040530138762
2.06,98.18787403521794
2.08,104.37335054205876
2.1,102.95228230669059
2.12,104.81122326712925
2.14,105.25120023549398
2.16,104.80386412691088
2.18,103.62397800079023
2.2,102.66003094662618
2.22,101.37263895197718
2.24,100.62651519328631
2.26,99.46832143081954
2.28,99.70249683171849
2.3,99.77370495067302
2.32,99.67516491869236
2.34,99.65105332895432
2.36,99.64762927427635
2.38,100.7890814442399
2.4,100.94365473899713
2.42,101.54345020502598
2.44,102.34419444887322
2.46,104.0961663747578
2.48,106.19888949639417
2.5,107.615796289571
2.52,109.20390023910521
2.54,110.4981367713905
2.56,112.47394144173148
2.58,114.58716548754117
2.6,116.7403293003943
2.62,118.66895333531689
2.64,121.48569065183935
2.66,122.84249671012476
2.68,126.69441341614545
2.7,127.54532509416536
2.72,129.7511436234135
2.74,130.54240808508746
2.76,133.62564630047288
2.78,134.7473615199664
2.8,135.87167540666968
2.82,137.02021581485394
2.84,137.3446877169589
2.86,139.91771661680036
2.88,141.10746051853124
2.9,142.75510998641624
2.92,142.8101173163828
2.94,144.37300713721044
2.96,145.45022363829872
2.98,146.40469006829505
3.0,147.81225381993605
3.02,147.08825122029438
3.04,149.1709395371057
3.06,149.886941239088
3.08,151.88125126031923
3.1,152.82499534363956
3.12,155.17672488030237
3.14,155.12695916590144
3.16,156.39295760919782
3.18,157.30713700250712
3.2,157.34624551994187
3.22,158.35043419283357
3.24,158.85104205127388
3.26,160.7125954588673
3.28,161.17989486896045
3.3,162.28095618206822
3.32,162.6069489466546
3.34,163.59176659595653
3.36,164.95117573022577
3.38,166.25969648480267
3.4,166.90598000834
3.42,167.84247653417833
3.44,168.78357878012298
3.46,168.94363574821054
3.48,169.30684149833996
3.5,169.89808412693387
3.52,169.06881684935556
3.54,167.8302644859042
3.56,167.15647055196507
3.58,166.3441181188733
3.6,165.56776789909256
3.62,164.97405472149003
3.64,163.6506141164488
3.66,162.37395259673607
3.68,161.65261984446394
3.7,160.56141162298562
3.72,161.14011076736105
3.74,161.45416624483406
3.76,162.20852503718123
3.78,164.16529461010683
3.8,164.01845064013892
3.82,166.2943148885475
3.84,166.81352747230162
3.86,168.31268449012762
3.88,169.8379572348882
3.9,171.48153832831403
3.92,172.89032177661542
3.94,173.8592248135682
3.96,175.91070333089485
3.98,176.4046956372574
4.0,178.8806103052348
4.02,176.97018477832697
4.04,177.8657990127236
4.06,177.76940313534982
4.08,177.02140094277496
4.1,177.07751321149837
4.12,176.39912637332048
4.14,175.5748942830526
4.16,175.90017847693383
4.18,174.26741499565333
4.2,174.51387814268364
4.22,174.0208693690169
4.24,173.19603049081468
4.26,173.58456915764518
4.28,173.9229838974657
4.3,174.19969320588666
4.32,174.54896381785645
4.34,174.8038304686525
4.36,175.684607823718
4.38,176.2340504297135
4.4,177.11022601009913
4.42,178.23950606586294
4.44,179.5797676489165
4.46,181.19429662153587
4.48,182.84373563102642
4.5,184.52893817933102
4.52,185.51249422640103
4.54,187.4164753247018
4.56,187.09805767683847
4.58,187.71314372745636
4.6,186.73251194332218
4.62,185.90739356640844
4.64,186.0980949506521
4.66,183.83998507442652
4.68,184.28482292590152
4.7,184.44999262029157
4.72,183.89745185315076
4.74,183.64553527382105
4.76,182.59336327123322
4.78,182.17510837372845
4.8,180.2132385071014
4.82,180.34326146982258
4.84,180.45877902027348
4.86,180.04109361410679
4.88,179.6431717067881
4.9,178.62382733520104
4.92,177.93905553091082
4.94,177.68410088721075
4.96,178.68609877418862
4.98,179.53126322428957
5.0,177.12434187782384
5.02,176.89382649473495
5.04,176.84765444812055
5.06,177.71198814449613
5.08,177.97552030277134
5.1,178.91562639010954
5.12,179.76749778395828
5.14,181.2203940661431
5.16,182.92687174774755
5.18,184.278373516285
5.2,185.13898204782006
5.22,186.1946921157682
5.24,187.44887093990877
5.26,188.1594378883906
5.28,189.8278966762618
5.3,190.64005556995502
5.32,190.82484706955137
5.34,191.1865605020167
5.36,192.0651388906899
5.38,192.88681489719625
5.4,192.99071130178012
5.42,193.16058193918062
5.44,193.72231747403015
5.46,193.85793849202733
5.48,194.10415380896796
5.5,193.808390404569
5.52,192.9725201530339
5.54,190.94188629875524
5.56,191.26668753761157
5.58,190.58020025281138
5.6,188.48977456512188
5.62,188.18877199455002
