d,vs
0.02,17.96092320861463
0.04,26.05921895227738
0.06,31.792498062323318
0.08,37.23845303776653
0.1,42.2180414918574
0.12,44.79491922102879
0.14,47.774756904844615
0.16,49.32066154243938
0.18,51.52121763625596
0.2,53.6068156316233
0.22,55.678169096028306
0.24,56.92185120516339
0.26,58.35929440072012
0.28,63.47079164685979
0.3,63.09688916204381
0.32,65.41165513316776
0.34,68.59337161383044
0.36,73.4207261959562
0.38,77.6113705187657
0.4,80.03516791039874
0.42,81.7970261985057
0.44,82.45573251959632
0.46,77.92845744218901
0.48,73.22788455609428
0.5,78.12857803712754
0.52,77.18525405241891
0.54,76.31885221789446
0.56,77.14913673852378
0.58,76.43120942821041
0.6,74.82794269283781
0.62,73.03355685974147
0.64,71.67339934517156
0.66,71.33061044611478
0.68,68.47916272614223
0.7,68.34428422913584
0.72,67.96162297574968
0.74,67.71404141408753
0.76,66.68304657548784
0.78,68.2181452836783
0.8,70.63297152535505
0.82,71.10556628262025
0.84,73.22643321848321
0.86,77.23706795441979
0.88,81.22126673588339
0.9,85.04640565053617
0.92,85.75265130968062
0.94,84.95053116394446
0.96,84.01881968404068
0.98,84.28793579287333
1.0,84.35552741438356
1.02,83.40763091975579
1.04,83.940811763139
1.06,85.08931443206811
1.08,86.85819794873798
1.1,89.70742413385834
1.12,93.69027373903559
1.14,99.30519251624824
1.16,99.7024877068672
1.18,103.39344267104744
1.2,104.62452435455579
1.22,125.10791554411374
1.24,120.1960490503132
1.26,115.73940040462543
1.28,125.1865234955255
1.3,122.81243003370008
1.32,122.68920401775242
1.34,120.40394394846288
1.36,117.2521636067932
1.38,114.81099187131355
1.4,102.78038535271449
1.42,103.24224162105253
1.44,103.75348429048672
1.46,104.5423018208948
1.48,104.66893983108496
1.5,104.91684978156282
1.52,105.04392211045082
1.54,105.6652354576732
1.56,106.84014009624622
1.58,108.7498912803518
1.6,110.59403180258627
1.62,112.567182922825
1.64,113.92468444678283
1.66,114.03618001594724
1.68,114.48139166576972
1.7,115.03853883343744
1.72,115.63598868956836
1.74,116.83837761446054
1.76,121.23895435295091
1.78,132.54517493437876
1.8,136.9541980871786
1.82,136.77310932488567
1.84,144.32550106130122
1.86,143.30275955294573
1.88,142.24694072495953
1.9,142.8544450732201
1.92,142.97361527744226
1.94,137.7384583139092
1.96,139.47395566200973
1.98,140.68676770163128
2.0,138.8361711832625
2.02,134.17856258399402
2.04,131.5659878013896
2.06,131.3075749421179
2.08,139.0154440635373
2.1,137.90312786496344
2.12,140.62419881352278
2.14,141.46597326869997
2.16,140.59865039879037
2.18,138.93544953888713
2.2,137.73020450201938
2.22,135.58918266389634
2.24,134.394756111308
2.26,133.00476068149695
2.28,133.2621250297306
2.3,133.2102732391333
2.32,132.38298565448721
2.34,132.51814665248216
2.36,132.90075658077902
2.38,134.40364445448387
2.4,134.45197928019027
2.42,134.66792983353133
2.44,136.33583120887076
2.46,138.97117298736666
2.48,141.61675348563162
2.5,142.8898084393022
2.52,145.20732398885255
2.54,146.43915231837997
2.56,148.67381344352074
2.58,151.04461595220457
2.6,154.0395875223968
2.62,155.8697622893577
2.64,159.3179450833106
2.66,161.35964998840612
2.68,166.53819425166978
2.7,167.066422211423
2.72,170.2149548831628
2.74,170.77514723089024
2.76,174.95524740951137
2.78,176.23975708092917
2.8,178.76428980962982
2.82,180.4498914328702
2.84,181.633748293048
2.86,184.30299888176842
2.88,185.05723993141757
2.9,187.35330260869054
2.92,188.21549257508477
