d,vs
0.02,14.740435351145514
0.04,21.35871309160041
0.06,25.966780329089236
0.08,30.54573606996039
0.1,34.62653435984515
0.12,36.68941435639321
0.14,39.01580352967439
0.16,40.25362832231497
0.18,42.19952974690036
0.2,44.011417587790035
0.22,45.650906824489375
0.24,46.59303540495343
0.26,47.839068751941205
0.28,52.23662281336251
0.3,51.78019600453875
0.32,53.7454033127154
0.34,56.18482499981162
0.36,60.27340449567267
0.38,63.57702517877092
0.4,65.32227703447178
0.42,66.83302774217395
0.44,67.49065486292763
0.46,63.620922214634625
0.48,59.63781596885717
0.5,63.692886840850115
0.52,62.727707976946164
0.54,61.795376138043025
0.56,62.561367163265864
0.58,62.14650901401152
0.6,60.90133016698537
0.62,59.360457971661255
0.64,57.91659526242714
0.66,57.64443609345258
0.68,55.34176581179849
0.7,55.486932155211406
0.72,55.24506619005956
0.74,54.77321788332863
0.76,54.046548472755724
0.78,55.38605876935095
0.8,57.374984216904224
0.82,57.88281985832847
0.84,59.54889570910466
0.86,63.25052431785722
0.88,66.46703487314575
0.9,69.27762611059146
0.92,69.72429408599935
0.94,68.80101190169361
0.96,68.04859675530626
0.98,68.57297602044703
1.0,68.51444995052606
1.02,67.81078344897249
1.04,68.11977364359794
1.06,68.96389638922632
1.08,70.4944108845941
1.1,72.73675325027098
1.12,76.00216122384275
1.14,80.49072434485107
1.16,80.83926579717874
1.18,83.6850609054809
1.2,84.88477208480107
1.22,101.2370167274295
1.24,97.34840632702684
1.26,93.70498555277788
1.28,101.5901087467292
1.3,99.11821208115869
1.32,99.32042833461459
1.34,97.29028036531236
1.36,94.19529007079124
1.38,92.52681632945749
1.4,83.11312931204436
1.42,83.32262714521605
1.44,83.8147314175451
1.46,84.06273965020569
1.48,84.27140271034763
1.5,84.36545711221596
1.52,84.40823621951407
1.54,84.85758839790617
1.56,86.17788160271422
1.58,87.73632502001105
1.6,88.8762975996179
1.62,90.26967261822531
1.64,91.27017577017175
1.66,91.40591598042965
1.68,91.7250476355897
1.7,92.05648895462033
1.72,92.33655930760438
1.74,93.41166020843774
1.76,96.54996912609494
1.78,105.04607599893329
