d,vs
0.02,19.151397872668902
0.04,27.852551869053528
0.06,33.90992129632079
0.08,39.91942451113717
0.1,45.18007470775046
0.12,47.84246917742912
0.14,51.174644315707965
0.16,53.05686249345205
0.18,55.28550329725538
0.2,57.69362593323919
0.22,59.78197508134128
0.24,60.934034054300234
0.26,62.357739192730726
0.28,68.02468601496001
0.3,67.66795343075567
0.32,70.0219932637126
0.34,73.62348902977479
0.36,78.82229966092666
0.38,83.08619178424911
0.4,85.65574547065383
0.42,87.52740038669313
0.44,88.38751475870593
0.46,83.59867047962011
0.48,78.64928646697122
0.5,84.04620833498011
0.52,82.72698267336477
0.54,81.84130370664143
0.56,82.70212856616396
0.58,81.9015574599639
0.6,80.04840671792296
0.62,78.14628402834069
0.64,76.51961914271264
0.66,76.37584407368362
0.68,73.46595993420057
0.7,73.55462677757488
0.72,73.27458104646782
0.74,72.72945739781419
0.76,71.40718201086038
0.78,72.93029767496891
0.8,75.63796355136378
0.82,76.25612004857933
0.84,78.63040930142422
0.86,83.51067623748013
0.88,88.11325299352197
0.9,91.79877168701223
0.92,92.61111957282948
0.94,91.7561291150536
0.96,90.92827768510617
0.98,91.0768474318398
1.0,90.83380322757681
1.02,90.20990388680738
1.04,90.75610626023378
1.06,91.66863319464066
1.08,93.75897428303624
1.1,96.5930596033005
1.12,100.93343762313333
1.14,106.87211422294877
1.16,107.73156245184258
1.18,111.60627370856189
1.2,112.82403951121573
1.22,134.33803800873102
1.24,128.88988339444512
1.26,123.61248844563552
1.28,133.52026158113148
1.3,130.655596427728
1.32,130.6438353894605
1.34,128.2785993271086
1.36,124.47473435609092
1.38,122.5803113430167
1.4,109.61870577037985
1.42,110.31648047644036
1.44,111.28191270965382
1.46,112.03801449813238
1.48,112.25604784061684
1.5,112.23638977406375
1.52,112.55918466566962
1.54,113.28201648306904
1.56,114.85474680514407
1.58,116.80132545133701
1.6,118.86508822716807
1.62,120.8950802584693
1.64,122.53769892908069
1.66,123.10907304635607
1.68,123.36188284682355
1.7,123.68131300847895
1.72,124.2695786979731
1.74,125.71121052799971
1.76,130.19190450594087
1.78,141.65095650157602
1.8,146.29648849169234
1.82,145.85842526979897
1.84,154.34578545780604
1.86,153.28645242581746
1.88,152.08790048032515
1.9,152.1098748031383
1.92,151.94232257815102
1.94,146.6911086754339
1.96,148.5365858310375
1.98,150.09812166433997
2.0,148.2206738177385
2.02,143.3475360643045
2.04,140.61130756409418
2.06,140.4663571536817
2.08,149.42005437958963
2.1,148.69693118235952
2.12,151.3085648557569
2.14,151.4169701620558
2.16,150.87756212463262
2.18,149.81637506020775
2.2,148.72682598778792
2.22,147.09437686239062
2.24,145.61532119155314
2.26,143.8305483833676
2.28,143.67381777639793
2.3,143.24437449059758
2.32,142.464193390514
2.34,142.4416177219128
2.36,143.3303687704362
2.38,145.03152890790855
2.4,145.48936270850072
2.42,146.53847031636477
2.44,148.04491248791612
2.46,150.49860337052064
2.48,153.81140118066003
2.5,156.05022840221937
2.52,158.60115453914858
2.54,159.58328723213364
2.56,162.73948265144085
2.58,165.9351587616825
2.6,169.05933549882948
2.62,170.99094851478768
2.64,175.28943119733148
2.66,177.2055096010443
2.68,183.12900275566494
2.7,183.1589138366406
2.72,185.58556619920986
2.74,187.2511620881134
2.76,191.4957831691402
2.78,193.68857462560533
2.8,195.4255674492274
2.82,197.0910545537711
2.84,197.41304911311195
2.86,200.58258863144522
2.88,201.60333411847623
2.9,204.2186744744476
2.92,205.20856984610933
2.94,206.58108635683365
2.96,207.69463101960207
2.98,209.28224935018477
3.0,210.57847278155336
3.02,210.19433010761068
3.04,214.09486003010548
3.06,214.14587743836123
3.08,216.96379738532346
3.1,216.56034963414407
3.12,219.9976044877158
3.14,220.48409414166744
3.16,221.2746419078296
3.18,222.86116425203969
3.2,223.38883022604261
3.22,224.908375184175
3.24,225.8483838953606
3.26,226.89734917537172
3.28,228.27054715111223
3.3,228.8822009954589
3.32,230.93362351508867
3.34,231.409763465973
3.36,233.0862617326828
3.38,233.9970751084482
3.4,234.80962662032857
3.42,235.20139331733827
3.44,236.33366865665178
3.46,237.73839994052352
3.48,239.09722094864455
3.5,239.32381287736155
3.52,238.0404910241027
3.54,237.1931826606768
3.56,236.69856603491482
3.58,235.92648626634156
3.6,235.67266657890463
3.62,234.9334645930002
3.64,233.05976694999697
3.66,231.79002710265897
3.68,231.97631931342025
3.7,230.62346082284128
3.72,231.1517757170883
3.74,231.69169709679184
3.76,233.19842841953022
3.78,236.79503335926444
3.8,237.02974261309762
3.82,239.9108108845864
3.84,240.7071519788009
3.86,242.82871201366603
3.88,245.4220396667529
3.9,247.81114931503166
3.92,250.15101458750524
3.94,251.4392422526317
3.96,253.89287603708817
3.98,254.864729439356
4.0,257.9344207408722
4.02,254.7919795644426
4.04,255.4259150831682
4.06,254.3987484592137
4.08,254.31092431713355
4.1,253.49459505092867
4.12,252.567583543986
4.14,251.29140226452955
4.16,251.62610699875083
4.18,249.847200426121
4.2,249.67112935018343
4.22,248.57793799753307
4.24,247.2072256919978
4.26,246.51110820411537
4.28,246.162372226532
4.3,246.36203806298366
4.32,247.1637252359935
4.34,247.83228542197597
4.36,248.6985505261781
4.38,249.37269290725257
4.4,251.93010677362898
4.42,252.9939379025739
4.44,254.21503654649422
4.46,256.40379374692105
4.48,257.9360484385363
4.5,259.438171558962
4.52,260.1354163683183
4.54,261.66486717608996
4.56,261.08574643342956
4.58,262.21825331441323
4.6,262.7291535706501
4.62,262.1049290701089
4.64,262.4573630314067
4.66,260.1134699763557
4.68,260.9314769734729
4.7,259.7767146933137
4.72,258.53669158983985
4.74,259.0296202780584
4.76,257.69900840215763
4.78,257.9190797035236
4.8,255.68778459649687
4.82,256.24475862068715
4.84,255.31009956832787
4.86,254.29586388008127
4.88,253.7126727133072
4.9,252.61769056036263
4.92,252.21785591236593
4.94,252.47028445808743
4.96,252.66882302832735
4.98,252.72854260066612
5.0,249.45953053192292
5.02,250.0501230221837
5.04,251.08229914835363
5.06,252.69126765223075
5.08,253.54060429794157
5.1,254.50377363246068
5.12,255.61486508739267
5.14,258.2577649354464
5.16,260.36037380371187
5.18,263.6070281734624
5.2,265.99526344704714
5.22,267.167101406381
5.24,268.46199566952777
5.26,268.23056105196605
5.28,270.4586874421146
5.3,270.08645682987077
5.32,272.1634846351907
5.34,272.8515406431094
5.36,273.42584062422486
5.38,275.1875023854434
5.4,275.60944766885143
5.42,276.24791819793916
5.44,276.5608664751795
5.46,277.2311127128756
5.48,277.8608355671627
5.5,277.464612366221
5.52,277.43622870660033
5.54,275.8821716788888
5.56,275.693952645987
5.58,274.17580468545896
5.6,271.6286752081582
5.62,270.67447107174183
5.64,269.3007323400721
5.66,268.42529415013917
5.68,269.09222803358364
5.7,267.7666670605554
5.72,268.459112151274
5.74,267.56683493045
5.76,268.2091920039126
5.78,268.7945474427109
5.8,268.6446291645302
5.82,270.17983538898926
5.84,269.48785430826075
5.86,270.7472554214544
5.88,269.93543490424656
5.9,269.9374934773108
5.92,269.7227813268506
5.94,269.04969561619885
5.96,267.0908718255882
5.98,265.73853209429114
6.0,261.385321116456
6.02,260.6481356105117
6.04,258.8015854445649
6.06,259.4120050142543
6.08,258.40017873491786
6.1,257.6199303391607
6.12,254.8608987551336
6.14,256.02891082644334
6.16,254.30328548004704
6.18,252.9995863616162
6.2,251.59767108784308
6.22,248.48447558365163
6.24,246.427377944128
6.26,242.01257227113592
6.28,241.2900307511122
6.3,238.25738002082338
6.32,237.34943667884755
6.34,235.34141830852215
6.36,234.1393571841563
6.38,232.97360722190962
6.4,230.32947381174378
6.42,230.20937079563532
6.44,228.4178010518014
6.46,227.65589337153114
6.48,227.60022935048713
6.5,227.06205812526082
6.52,226.15264196763366
6.54,225.3031089449846
6.56,225.09650248468648
6.58,224.50648521425842
6.6,224.1905310567138
6.62,222.53728458249196
6.64,222.32124133073248
6.66,221.19652788412483
6.68,220.64635621328588
6.7,220.54841905854144
6.72,219.90275864227078
6.74,218.79647904277522
6.76,218.37168268284972
6.78,218.17160948661865
6.8,216.60143026322586
6.82,216.91306195043296
6.84,217.08351014633163
6.86,217.148168613792
6.88,216.9498621917437
6.9,216.26626405511854
6.92,217.20678924824267
6.94,215.94786014043706
6.96,216.9447349797103
6.98,215.33317130510358
7.0,215.5931645764401
7.02,211.7152539700169
7.04,213.1625476662762
7.06,213.7795593761179
7.08,215.0201658156147
7.1,215.65827118438753
7.12,216.83697799472932
7.14,217.3364658510473
7.16,217.56682984803783
7.18,217.3072419944117
7.2,216.49908979603143
7.22,215.9539768201433
7.24,213.51904153865868
7.26,213.13492968377003
7.28,211.57570537804023
7.3,210.01612355497662
7.32,209.26033270340395
7.34,207.4630811857242
7.36,206.6203410898822
7.38,204.53257771987182
7.4,204.44327630170966
7.42,203.85423163115647
7.44,204.28101874244106
7.46,203.32506578169605
7.48,203.98125475318776
7.5,205.99770407479323
7.52,206.5792015558506
7.54,207.6892146120719
7.56,209.50082623965622
7.58,210.6296465705512
7.6,210.68753158070908
7.62,209.14920056011798
7.64,207.13993316571
7.66,207.71672071929842
7.68,203.26169259011584
7.7,203.01016297683418
7.72,198.77270645657342
7.74,196.01993355822856
7.76,194.87315361539933
7.78,190.86993922298814
7.8,188.74139115694217
7.82,186.32621360163122
7.84,186.59756826201516
7.86,184.30088023694492
7.88,181.59338245824645
7.9,178.70248359837146
7.92,178.3450478161643
7.94,174.01576976160317
7.96,174.1965841711381
7.98,172.19175109836203
8.0,164.7191851329232
8.02,168.53734910715826
8.04,163.7169260033525
8.06,161.25725791442815
8.08,156.92798952427594
8.1,155.40572243142196
8.12,149.2890048703336
8.14,147.40327258536865
8.16,147.3220350563049
8.18,141.82731088643834
8.2,142.73510653652667
