d,vs
0.02,13.460519233806304
0.04,19.621405018309478
0.06,23.885399261319147
0.08,27.977468266335364
0.1,31.60251623841783
0.12,33.50464483671714
0.14,35.820104505273626
0.16,37.061963761427194
0.18,38.8538964624562
0.2,40.379392418929264
0.22,41.85425401891766
0.24,42.68696454263265
0.26,43.647780533405104
0.28,47.56205325427665
0.3,47.46174494512014
0.32,49.44504634225899
0.34,51.69633938309895
0.36,55.349676592415065
0.38,58.15284293721872
0.4,59.90152512722816
0.42,61.27063533142818
0.44,61.932060175084665
0.46,57.95045173534666
0.48,54.3691022828929
0.5,57.943214643734265
0.52,57.211077883565295
0.54,56.51539275345988
0.56,57.2500878041549
0.58,56.678388402584936
0.6,55.51026196519706
0.62,54.14626011837261
0.64,53.07990536478521
0.66,52.74363860922008
0.68,50.65431951458582
0.7,50.60989845134251
0.72,50.3636443181822
0.74,50.175505653204
0.76,49.64101635638669
0.78,50.65785011435272
0.8,52.37116836200063
0.82,52.714767245058205
0.84,54.2431011396557
0.86,57.45115551221735
0.88,60.475759541945614
0.9,63.14805700766812
0.92,63.77460714826112
0.94,63.09269380989989
0.96,62.30291411612118
0.98,62.41523428183917
1.0,62.51515756288481
1.02,61.85261542753795
1.04,62.03351709852535
1.06,62.874455294590696
1.08,64.06254406752296
1.1,66.26879024928934
1.12,69.03663280821434
1.14,73.31538201417084
1.16,73.8307141256274
1.18,76.40706783751384
1.2,77.46167170358744
1.22,92.2115634871434
1.24,88.12219128817429
1.26,84.98367733968715
1.28,92.01079338191676
1.3,90.12727832392038
1.32,90.28415001607434
1.34,88.9658236383832
1.36,86.08295705298889
1.38,84.25576393422365
1.4,75.46608316511963
1.42,75.9894133151864
1.44,76.43537019165734
1.46,77.02686394235275
1.48,77.04534607673168
1.5,77.26768156689994
1.52,77.33160967192183
1.54,77.87299853492378
1.56,78.83477958069243
1.58,80.3896341880693
1.6,81.28943883155075
1.62,82.6424628031939
1.64,83.39747165588653
1.66,83.63953732651264
1.68,84.05524666176329
1.7,83.92789054252654
1.72,84.41383591683979
1.74,85.45854142717657
1.76,88.19177641410228
1.78,96.32132062770908
1.8,99.70718572799554
1.82,99.07020872307508
1.84,104.39453676949498
1.86,103.7269538241392
1.88,103.26938615324218
1.9,104.08417247386576
1.92,104.1417425099534
1.94,100.4927832570163
1.96,102.0011690706449
1.98,102.79070343644719
2.0,101.78170564906809
2.02,98.41847177050198
2.04,96.62651416021248
2.06,96.3303523641981
2.08,102.27123559845057
2.1,101.20370705310042
2.12,102.94143158968478
2.14,103.07039919371678
2.16,102.46043619778405
2.18,101.4165117711232
2.2,100.66692752526492
2.22,99.50310523099174
2.24,98.67781152629205
2.26,97.59250712856394
2.28,97.89562449325435
2.3,97.66310910063194
2.32,97.33334637300099
2.34,97.44477646461505
2.36,97.92479177937426
2.38,98.75833706147968
2.4,98.88866759994986
2.42,99.25150605439188
2.44,100.41362358984145
2.46,101.87499664193473
2.48,103.7499557740753
2.5,104.84246404496952
2.52,106.17078328219911
2.54,107.18468786705363
2.56,109.0864581308427
2.58,111.14948464993691
2.6,113.65673906758951
2.62,115.22976240001198
2.64,117.59135544487071
2.66,119.21125444319455
2.68,123.31032805739186
2.7,124.07706868267388
2.72,126.63591841510319
2.74,128.06345274896148
2.76,131.0973264551571
2.78,132.43251152363604
2.8,133.82212605535216
2.82,135.354472118012
2.84,136.3804379570953
2.86,138.32236287124655
2.88,138.87680794150626
2.9,141.21325568477457
2.92,141.6247997549034
2.94,142.8746589086541
2.96,143.78477457523434
2.98,144.83301556676977
3.0,146.2253208440103
3.02,145.8161671936498
3.04,147.87111984676798
3.06,148.41563195959267
3.08,150.47226555433653
3.1,150.931176940892
3.12,153.32435308060946
3.14,153.68344165658047
3.16,153.94038556913821
3.18,155.3109233331226
3.2,155.71171434114893
3.22,156.45320622979426
3.24,157.5991020120595
3.26,159.0236225544872
3.28,159.58396510171735
3.3,160.98512714605866
3.32,161.80764166249372
3.34,162.50058659019163
3.36,163.7480176641269
3.38,164.68215984954904
3.4,165.97943694826992
3.42,167.04165403783324
3.44,168.04948520990615
3.46,168.70571477044794
3.48,169.0720782843103
3.5,169.10047693455422
3.52,168.4863771544585
3.54,167.3819413372239
3.56,166.13550049920963
3.58,165.8299536109191
3.6,164.65554929018768
3.62,164.5426210698053
3.64,163.54717305135188
3.66,162.18400909903562
3.68,160.9079533093331
3.7,160.44232976707826
3.72,161.73013859920513
3.74,162.75049293204538
3.76,163.6440938691766
3.78,165.48051344865866
3.8,165.64891931635634
3.82,167.1984064076364
3.84,168.13965184928404
3.86,170.28316411134065
3.88,171.00165279129368
3.9,173.45315623253686
3.92,174.39203035769555
3.94,175.3510861510935
3.96,176.99102010401535
3.98,178.12290176268323
4.0,180.5624488099482
4.02,179.14697708915506
4.04,179.65173843497072
4.06,179.38632109987395
4.08,179.8855648485709
4.1,179.16045974530957
4.12,178.44977124306155
4.14,177.6565301258049
4.16,177.7895018813307
4.18,176.39644921253273
4.2,176.41678402889056
4.22,175.75416873862537
4.24,175.01523829829736
4.26,174.47797028852088
4.28,175.22434437718834
4.3,176.12603702131813
4.32,176.86569029723762
4.34,177.45255572562564
4.36,178.07099512248598
4.38,179.14333030677548
4.4,180.45992810772162
4.42,181.66123473036322
4.44,183.10903699310586
4.46,185.42489985668774
4.48,186.2564862546655
4.5,186.83197051904185
4.52,187.73565530979573
4.54,189.21166599637056
4.56,189.0240438740331
4.58,189.9586535868073
4.6,190.5135136398751
4.62,189.90876591523286
4.64,190.01797536223975
4.66,188.15261543162526
4.68,188.50671554648537
4.7,188.04957608566275
4.72,187.5355642235412
4.74,187.23869538090614
4.76,186.2108490797623
4.78,186.249409292011
4.8,184.19336255992667
4.82,184.18018029659405
4.84,183.80589034769332
4.86,183.0813710940463
4.88,183.16887799454986
4.9,182.80513030852532
4.92,182.3832420414017
4.94,182.3253893594196
4.96,182.4834257773982
4.98,182.17773826453262
5.0,180.33483281739024
5.02,180.35790341728477
5.04,181.2825796034953
5.06,182.4565323120205
5.08,183.54066542721213
5.1,184.38470925955664
