d,vs
0.02,13.548105383873374
0.04,19.610571240403974
0.06,23.88323776893453
0.08,28.03935253347134
0.1,31.63970209518718
0.12,33.534873443383105
0.14,35.74450523165715
0.16,36.92314808306532
0.18,38.564288474958445
0.2,40.19726808993961
0.22,41.67478400917224
0.24,42.48891754062806
0.26,43.61566116449409
0.28,47.69710167552589
0.3,47.5026178574958
0.32,49.214377761038385
0.34,51.72428119474957
0.36,55.624426271020596
0.38,58.68889474829117
0.4,60.11423074897627
0.42,61.69659421008613
0.44,62.25235957160527
0.46,58.71050800848923
0.48,54.91562014006138
0.5,58.74155958709511
0.52,57.96200473081517
0.54,57.193361271064674
0.56,57.87073999610987
0.58,57.43876829360633
0.6,56.210489807339066
0.62,54.994002864824886
0.64,53.793792330019215
0.66,53.70756646668198
0.68,51.62511769823697
0.7,51.778591104562686
0.72,51.629211514208734
0.74,51.50072552693021
0.76,50.854310057850284
0.78,51.924469332873294
0.8,53.701426470730674
0.82,54.02911132628484
0.84,55.48443540326658
0.86,58.84660533677221
0.88,61.54983665180055
0.9,64.3508994282623
0.92,65.11487316572439
0.94,64.35126364517188
0.96,63.94735598674158
0.98,64.42919240878948
1.0,64.45213434199681
1.02,63.99090701387509
1.04,64.29253075747664
1.06,65.02084136274281
1.08,66.27710666852603
1.1,68.36154110815748
1.12,71.49310179475277
1.14,75.6736886822574
1.16,76.12058320337687
1.18,79.36377610016801
1.2,80.35883180436467
1.22,96.3280555685004
1.24,92.47206101751499
1.26,89.09086154027703
1.28,96.40893190732999
1.3,94.44416774033617
1.32,94.17606015381409
1.34,92.34415467386115
1.36,89.96958760984045
1.38,88.6597665447125
1.4,79.55386780741541
1.42,79.69411680270292
1.44,80.19866345823793
1.46,80.3802246645715
1.48,80.49677159742063
1.5,80.62202816598116
1.52,80.91456243023308
1.54,81.37495557649397
1.56,82.0918018442742
1.58,83.70167451951531
1.6,84.98810554444434
1.62,86.21817153881972
1.64,87.06200006831956
1.66,87.54174886121919
1.68,87.79640268234421
1.7,87.77789117064758
1.72,88.79637195691296
1.74,89.9345021966921
1.76,93.11963072028735
1.78,101.16200774387761
1.8,104.80728504836961
1.82,104.34319941841106
1.84,110.2869269226849
1.86,109.58870621242586
1.88,109.19319775349047
1.9,109.11462153564872
1.92,108.78014427574116
1.94,104.87029011680404
1.96,106.14031562920891
1.98,107.54782139925096
2.0,106.40018284883595
2.02,102.83132032937391
2.04,100.90683203009351
2.06,100.93774189947257
2.08,106.69851897950903
2.1,106.06354386671404
2.12,107.97636720855662
2.14,108.01310831092563
2.16,107.46866930910332
2.18,106.56800714732888
2.2,105.60900867359064
2.22,104.46038110452228
2.24,103.55070611271488
2.26,102.48061009605479
2.28,102.74210160357833
2.3,102.42479246055946
2.32,101.5923704705546
2.34,101.64726432721274
2.36,101.67953756179485
2.38,102.89712218544611
2.4,102.81647695100054
2.42,103.24055178647713
2.44,103.84845772373824
2.46,105.22025790749777
2.48,106.93751038679923
2.5,107.86855738211138
2.52,109.37912981212371
2.54,110.3802182574807
2.56,112.49604538982373
2.58,114.32016283990909
2.6,116.96046817448224
2.62,118.27127122810656
2.64,120.86105402350742
2.66,121.9848644907092
2.68,126.0307842726678
2.7,126.34863767580619
2.72,128.46459633990278
2.74,129.50569467448832
2.76,132.61757889272198
2.78,134.19478577236228
2.8,135.4259527071824
2.82,137.003034086562
2.84,137.34314672063866
2.86,139.46390853229326
2.88,140.43781344481093
2.9,142.19173426888233
2.92,142.48231136026664
2.94,143.45168937117236
2.96,144.04467234198455
2.98,144.87375934585245
3.0,145.74977890912555
3.02,145.23688055724392
3.04,147.00798213347755
3.06,147.03811989518906
3.08,149.61221943968488
3.1,150.24834144398562
3.12,152.51638452361382
3.14,153.03290725389724
3.16,153.9905230547647
3.18,154.79644891751207
3.2,155.25303680377226
3.22,156.22258164102706
3.24,157.70730423860695
3.26,158.85798732982502
3.28,159.65196509558754
3.3,160.16538523385972
3.32,160.7190478009335
3.34,161.91554232548611
3.36,162.95420320802918
3.38,164.3612806162136
3.4,164.56045442889123
3.42,165.41026936631562
3.44,166.6317001019073
3.46,167.2678993292408
3.48,167.89502820191814
3.5,168.4400152773051
3.52,167.75669220367763
3.54,166.45183528128047
3.56,165.62799544453785
3.58,164.64610082930167
3.6,164.0571695375634
3.62,163.54724385924075
3.64,162.15462228301516
3.66,160.74025804907512
3.68,160.19299174895656
3.7,158.80501894152272
3.72,159.5848045606533
3.74,160.24865173969982
3.76,160.65286835282973
3.78,162.2661727829658
3.8,162.07640286615617
3.82,164.41546688796268
3.84,165.38660400605954
3.86,167.3472483530718
3.88,168.90781867711948
3.9,171.09078023442729
3.92,172.0733387559975
3.94,173.152541957682
3.96,175.03059595854197
3.98,175.47818067373893
4.0,177.146078105855
4.02,175.61032235034858
4.04,176.20775827413672
4.06,176.26816775347015
4.08,175.90344974649372
4.1,175.3477083133136
4.12,174.59507091667783
4.14,174.70685593398343
4.16,174.65668442016488
4.18,173.69249773048148
4.2,174.01190181552744
4.22,172.9153971047032
4.24,171.95592125640235
4.26,171.7929586494613
4.28,171.69878289020582
4.3,171.7718519267357
4.32,172.39971221550047
4.34,173.3248158894646
4.36,174.63846734992222
4.38,175.5847947191472
4.4,177.24508080696796
4.42,178.44004514325516
