d,vs
0.02,20.57686379737698
0.04,29.895034179094033
0.06,36.340174442110566
0.08,42.78472108555331
0.1,48.40842098538603
0.12,51.28135365348025
0.14,54.84036840824757
0.16,56.56773255326035
0.18,58.9024221890263
0.2,61.3230633094905
0.22,63.63625930417877
0.24,64.77481040787794
0.26,66.5468319070076
0.28,72.51818139942648
0.3,72.19821660242806
0.32,74.73130152611952
0.34,78.42628771442207
0.36,84.15323431285208
0.38,88.64491200378231
0.4,91.33325923409905
0.42,93.56287298008584
0.44,94.50282676231676
0.46,88.85458596053266
0.48,83.36298665932812
0.5,88.72244101964188
0.52,87.72798655565991
0.54,86.55177819710521
0.56,87.33835498021605
0.58,86.81783423458076
0.6,85.11354392011215
0.62,83.01408750018132
0.64,81.1089832207358
0.66,80.8792864818878
0.68,77.68763449915684
0.7,77.71757624800709
0.72,77.54159376688227
0.74,77.19466859647805
0.76,76.03036654739954
0.78,77.51260351048559
0.8,80.52421648382345
0.82,81.2212802063148
0.84,83.69060702827774
0.86,88.89639828845819
0.88,93.50772563238318
0.9,97.61800435946556
0.92,98.16161403340712
0.94,97.00648808502464
0.96,95.5036224623739
0.98,96.14125086128908
1.0,95.69614759614488
1.02,95.01940541444212
1.04,95.46871859910517
1.06,96.89781396126394
1.08,98.7986552020649
1.1,101.81126358018304
1.12,106.40809796478712
1.14,112.90392387006742
1.16,113.1434018429161
1.18,117.44958671164821
1.2,118.50010972025845
1.22,141.43898891377182
1.24,135.7875301212465
1.26,130.8385484845752
1.28,141.7527507569192
1.3,139.21061284157082
1.32,139.5544992566925
1.34,136.97672006141437
1.36,133.44905072698322
1.38,130.96968411715082
1.4,117.43171485100397
1.42,118.58166485263185
1.44,119.19034313348791
1.46,119.11631943913038
1.48,119.17306024804562
1.5,119.4377256350815
1.52,120.00733123549085
1.54,120.52417875466266
1.56,121.97084151261464
1.58,124.11643635143587
1.6,126.0199521755328
1.62,128.14186123569365
1.64,129.43998287077926
1.66,130.38427745398025
1.68,130.52958777830418
1.7,130.9478056736579
1.72,131.67265794103727
1.74,133.24870340390444
1.76,137.9699754686771
1.78,150.22949400888453
1.8,154.693933440981
1.82,153.64434019947223
1.84,161.92420733700487
1.86,160.74824398067307
1.88,160.33376047682953
1.9,160.55670277237746
1.92,160.2153326241115
1.94,154.69439849726407
1.96,156.2949809002728
1.98,157.80272517718532
2.0,156.20010304991087
2.02,150.80804186647424
2.04,147.95226868560798
2.06,147.57587306635324
2.08,156.7364394938406
2.1,155.5952093892224
2.12,157.8712413324397
2.14,158.37834979897974
2.16,157.50787778048053
2.18,155.92716876708027
2.2,154.77581023158865
2.22,153.15831626185434
2.24,151.6284477312604
2.26,149.63343249606683
2.28,149.749320443659
2.3,150.04119254793645
2.32,149.30936513834612
2.34,148.8739861160034
2.36,149.88712064167012
2.38,151.45667023564644
2.4,151.9444297241183
2.42,153.42721172419886
2.44,155.57977914264967
2.46,158.16837227201253
2.48,162.23051293684182
2.5,163.80713924632644
2.52,166.74080912139158
2.54,167.94928307929877
2.56,171.1778405260185
2.58,174.17618778802498
2.6,177.8573149071474
2.62,180.04716199809909
2.64,184.450322026076
2.66,186.27502002088352
2.68,192.89622914703304
2.7,193.865154047114
2.72,197.18091641740796
2.74,199.16605078211498
2.76,203.43999385234173
2.78,206.2666361428232
2.8,208.23051491849301
2.82,210.75651340622235
2.84,212.53374084605207
2.86,216.72662769697024
2.88,217.93462403389685
2.9,220.91098580706335
2.92,221.93252290101313
2.94,223.6869844967004
2.96,224.3444145294913
2.98,226.15066408802602
3.0,228.1957578928037
3.02,226.96614068282554
3.04,230.2412683651574
3.06,230.94250030574335
3.08,235.08729847274296
3.1,236.28330495574608
3.12,240.0232385612327
3.14,239.51990202600777
3.16,241.1910339259098
3.18,243.22815332153738
3.2,243.78527992714055
3.22,245.1178064082701
3.24,246.3759714993392
3.26,248.98679069055652
3.28,250.8773314686907
3.3,251.7175343758721
3.32,252.5051786756419
3.34,254.0763494437425
3.36,256.00269101198234
3.38,257.467260352506
3.4,259.28772535920007
3.42,260.5763486935449
3.44,262.1804901100509
3.46,263.4541778240717
3.48,263.55787397309587
3.5,263.8988855752262
3.52,263.22903944781183
3.54,261.587950599255
3.56,258.47784655746915
3.58,257.0599509857252
3.6,256.86851462515244
3.62,256.33630286446476
3.64,253.79475059248855
3.66,251.17800920443736
3.68,250.43643210339238
3.7,249.31309209780676
3.72,250.07167885259167
3.74,250.53070563652741
3.76,252.48740205070044
3.78,255.3752109293685
3.8,256.53532443863145
3.82,259.231716945404
3.84,260.05562402884004
3.86,262.4689975242671
3.88,263.92735339959705
3.9,266.9810452663187
3.92,268.62965598888127
3.94,269.4338310099256
3.96,270.98788878785007
3.98,271.6500539675302
4.0,274.71469240694523
4.02,271.44711104327274
4.04,272.56082778880284
4.06,272.1328509377482
4.08,272.5409312403841
4.1,272.7908029913437
4.12,271.8963261173218
4.14,270.5404513977205
4.16,270.7296341741634
4.18,269.8257354100496
4.2,270.19102249588764
4.22,269.33154787641
4.24,268.53710399615414
4.26,268.8111478773128
4.28,268.63456539527436
4.3,268.7815274628844
4.32,269.7658571087442
4.34,269.2652481963972
4.36,269.9352742264911
4.38,270.7996542299472
4.4,272.88274657987705
4.42,274.4011570641294
4.44,276.8618253400328
4.46,279.255482803386
4.48,280.8598382229868
4.5,282.0831224621293
4.52,283.0819620979374
4.54,286.00394841779456
4.56,285.15789445212556
4.58,285.56092169601806
4.6,286.8147936611349
4.62,285.44247137049626
4.64,286.30801779057214
4.66,284.3221000209643
4.68,284.550962162847
4.7,284.139501977327
4.72,283.5873153579059
4.74,283.3732442820543
4.76,280.6487838860404
4.78,280.18371651829864
4.8,277.82212126363436
4.82,278.3276561792984
4.84,277.50908098488105
4.86,275.9479538800634
4.88,276.1025417098799
4.9,275.6172801765941
4.92,275.76474983411424
4.94,275.88385847643707
4.96,276.4301901153054
4.98,276.13761179400734
5.0,273.68236771231227
5.02,273.7210209669421
5.04,274.9651214578919
5.06,276.86367459203603
5.08,277.26889697702893
5.1,278.9787935490982
5.12,280.5929824964545
5.14,283.1805340299256
5.16,285.2491639239938
5.18,287.72775446496314
5.2,290.22630629113877
5.22,292.00181005736766
5.24,293.9084538287904
5.26,293.49813644292686
5.28,295.17869898307504
5.3,294.74819041101995
5.32,295.57597290965447
5.34,296.02693274622527
5.36,295.79358186019635
5.38,296.0132362934585
5.4,296.07462306784
5.42,296.4066110300816
5.44,296.71742178223917
5.46,296.6259267473595
5.48,296.8997470192493
5.5,296.223552530132
5.52,295.60577624115444
5.54,292.88923987899926
5.56,292.83991165653634
5.58,291.6500072984753
5.6,288.81216121898154
5.62,288.7002750408522
5.64,288.92330027945854
5.66,288.7768656123152
5.68,288.68444153044663
5.7,288.51782090426724
5.72,288.9161965630632
5.74,287.65375420691043
5.76,287.53091395479197
5.78,287.7593075110898
5.8,287.8513171887568
5.82,289.3494589975212
5.84,289.12498958551845
5.86,290.2750875789636
5.88,290.95564589680316
5.9,290.91259945909593
5.92,290.1875810765823
5.94,289.33878309614084
5.96,288.03276844012305
5.98,287.1083525956815
6.0,283.1963269627179
6.02,282.6552042615982
