d,vs
0.02,14.921673690686202
0.04,21.703614406305505
0.06,26.52778909294146
0.08,31.21384262895131
0.1,35.32828008063319
0.12,37.45936314642578
0.14,40.0865666390522
0.16,41.44883420782313
0.18,43.40603878178784
0.2,45.47606904764598
0.22,47.15391877419472
0.24,48.06356690302331
0.26,49.24316389594197
0.28,53.81414730685096
0.3,53.435774456340546
0.32,55.381314121391746
0.34,58.01806265781287
0.36,62.20030866275751
0.38,65.63202272633663
0.4,67.3101022049037
0.42,68.99945776321329
0.44,69.66400034122267
0.46,65.52905073106558
0.48,61.603382401618454
0.5,65.40452259935691
0.52,64.57758615396178
0.54,63.73117716468244
0.56,64.61817075777937
0.58,64.01964964061042
0.6,62.75193565902562
0.62,61.32413897130961
0.64,60.14665939949996
0.66,60.02610425400326
0.68,57.61750716035774
0.7,57.715124500170006
0.72,57.52865513932608
0.74,57.20597294840173
0.76,56.44880361786523
0.78,57.76357175344981
0.8,59.65923713849911
0.82,60.10876368149292
0.84,62.009144071377754
0.86,65.76051046439567
0.88,69.45963023701941
0.9,72.60627449279684
0.92,73.22932954906737
0.94,72.74484141921872
0.96,72.02372046869985
0.98,72.31597673805716
1.0,72.30725622171228
1.02,71.7283797772833
1.04,72.00347215187325
1.06,73.05524010536436
1.08,74.5126860012355
1.1,77.0522276562259
1.12,80.932712514636
1.14,85.98739996794833
1.16,86.30738116899884
1.18,89.78121916129584
1.2,90.93207425720055
1.22,108.25671588495901
1.24,103.74189977710738
1.26,100.26908781006523
1.28,108.66028735174557
1.3,106.35839403747784
1.32,106.52038999128666
1.34,104.82326581714885
1.36,101.9046427356292
1.38,100.10445308243277
1.4,89.40608564866535
1.42,89.90302719787535
1.44,90.7753680071042
1.46,91.30201748826741
1.48,91.13154246339016
1.5,91.18826287256867
1.52,91.3073690863209
1.54,92.3211722245085
1.56,93.0626863192032
1.58,94.44540044478946
1.6,95.65727784428104
1.62,97.17388409035486
1.64,98.03535805498787
1.66,98.4947537588584
1.68,98.86385476914687
1.7,99.30207115041537
1.72,100.0625202246011
1.74,101.6179585660318
1.76,105.66109320015309
1.78,115.03565396278081
1.8,119.28212283592073
1.82,118.67154566261063
1.84,124.82756172461292
1.86,123.95166082307055
1.88,123.63433603522293
1.9,124.24635316016837
