d,vs
0.02,16.065896505494134
0.04,23.3210322983736
0.06,28.323004055259304
0.08,33.27530832517624
0.1,37.54211988843974
0.12,39.677813870078964
0.14,42.3100197351652
0.16,43.59650162294667
0.18,45.517647642445915
0.2,47.52252546294335
0.22,49.1375681070853
0.24,50.281034686694895
0.26,51.451384504939796
0.28,56.353412067988025
0.3,55.86550235219151
0.32,58.10602738186463
0.34,60.959146948966676
0.36,65.41670518709503
0.38,69.22970204758661
0.4,71.04006881967406
0.42,73.11650248873782
0.44,73.70447959787393
0.46,69.4271046824598
0.48,65.30880596623933
0.5,69.84600541740963
0.52,68.88600602302151
0.54,68.00897723307398
0.56,68.99648046358118
0.58,68.27714606047854
0.6,66.89110040957816
0.62,65.06017462655105
0.64,63.60426374920176
0.66,63.54569947209922
0.68,60.987703476544446
0.7,60.87429999307285
0.72,60.858850259473044
0.74,60.532645608956706
0.76,59.90439655091194
0.78,60.95978819143221
0.8,63.095419256957236
0.82,63.74319779055715
0.84,65.79075830025755
0.86,69.84452717015813
0.88,73.31559540623225
0.9,76.55935984457408
0.92,77.45483118256365
0.94,76.64062176305626
0.96,76.078132738962
0.98,76.1950314360247
1.0,75.98234918867838
1.02,75.2470677763681
1.04,75.79058510023495
1.06,76.73207029390517
1.08,78.15255273370535
1.1,80.49413946212843
1.12,84.25105621162888
1.14,89.29586460788838
1.16,89.87252737811187
1.18,93.5526173378481
1.2,94.6745534554428
1.22,113.00120462427564
1.24,108.12032325539141
1.26,104.51825948866036
1.28,113.2004294631235
1.3,110.77921113512133
1.32,110.6138407182723
1.34,108.72457412915573
1.36,105.64060053969507
1.38,103.77408415193462
1.4,93.20760148816876
1.42,93.78278001994146
1.44,94.07325897547139
1.46,94.105069708944
1.48,94.04348641093668
1.5,94.29279496029085
1.52,94.48322591119309
1.54,95.38233059858611
1.56,96.48878755515965
1.58,98.18189119325439
1.6,99.5840261676607
1.62,101.2992930487268
1.64,102.64607402048671
1.66,103.20475595526365
1.68,103.21895704339381
1.7,102.81957999211122
1.72,103.98948468687543
1.74,105.54874740064619
1.76,109.00295441411141
1.78,118.7100600344413
1.8,122.95399573009105
1.82,121.94836404173365
1.84,128.83051914874
1.86,128.16067133644972
1.88,127.78211187894397
1.9,128.39035740545992
1.92,128.0240240402354
1.94,123.50288079745052
1.96,124.95133744382491
1.98,126.27045831231055
2.0,124.62270436984498
2.02,120.37230404166529
2.04,118.29709268798678
2.06,117.94805162591787
2.08,125.06286834400115
2.1,123.98332026541037
2.12,126.41637571336514
2.14,126.6320716975869
2.16,126.3810990003634
2.18,125.12040272050427
2.2,123.8258310412919
2.22,122.66814193565928
2.24,121.49157060459822
2.26,120.18252068888071
2.28,119.91481633821881
2.3,119.95570203017988
2.32,119.63046479511257
2.34,119.89442066295587
2.36,120.44688156229626
2.38,121.78247539307934
2.4,121.2570751270101
2.42,121.68763147228445
2.44,122.72158882531704
2.46,124.85621732167215
2.48,127.21862264021559
2.5,128.8956313588649
2.52,130.36354882070503
2.54,131.59991054352253
2.56,134.05840573481635
2.58,136.59948937622698
2.6,139.3249705871329
2.62,140.88461735440848
2.64,143.8931721874684
2.66,145.44052879974166
2.68,149.9681688671942
2.7,150.80713632986186
2.72,153.6926145737261
2.74,154.75461697470465
2.76,158.6383068857571
2.78,160.3434370479938
2.8,162.29415643645444
2.82,163.64456901554033
2.84,164.6738858060669
2.86,167.62139996693733
2.88,168.4275329496703
2.9,170.47993497436238
2.92,170.7005082493205
2.94,172.04578979416834
2.96,172.44909700261957
2.98,173.89840127176268
3.0,175.0170503177153
3.02,174.35650586154537
3.04,176.6704316683686
3.06,178.0288882158295
3.08,180.7334550251723
3.1,181.20204853298225
3.12,183.98804062829598
3.14,184.50970796408035
3.16,185.5259155166354
3.18,186.81055754518115
3.2,187.22805693331998
3.22,188.2605239092757
3.24,189.24967096020322
3.26,190.54753792721243
3.28,191.62104314077737
3.3,191.84909336219292
3.32,192.6550084736082
3.34,193.16896714375767
3.36,194.45696062087728
3.38,195.68724165395577
3.4,196.93900740180405
3.42,198.48090402803933
3.44,199.184424134226
3.46,199.83030401557684
3.48,201.21899326252208
3.5,201.22841165355672
3.52,200.3445677048079
3.54,199.975678189617
3.56,199.08508680108145
3.58,198.25490091593886
3.6,197.7385523827955
3.62,196.65120403058097
3.64,195.31183358166842
3.66,193.38067248340124
3.68,192.6856178977432
3.7,192.1960721958343
3.72,192.3145529959788
3.74,192.76295557939196
3.76,193.66266664099433
3.78,196.01852121379142
3.8,195.97856939187693
3.82,198.66984221534346
3.84,199.2077843822831
3.86,201.2846297225692
3.88,202.6254429787377
3.9,204.65966169680672
3.92,205.770011112937
3.94,206.81576702281077
3.96,209.33427893758474
3.98,209.40296380715137
4.0,211.80128889989444
4.02,208.95765019656267
4.04,209.3427045380417
4.06,210.00492952262695
4.08,209.23972710798472
4.1,208.35088318922118
4.12,207.8633546079336
4.14,206.60783333229472
4.16,207.25417467541243
4.18,206.53831724475177
4.2,205.78372278823272
4.22,205.50187032465715
4.24,205.23383927918795
4.26,205.32668966430512
4.28,205.709922234037
4.3,206.34851135525298
4.32,206.22095178776294
4.34,207.7273504683343
4.36,209.1244829369083
4.38,210.1491535820495
4.4,211.85601725088327
4.42,212.1441089639301
4.44,214.29130988859822
4.46,215.9915973005489
4.48,217.28537183990323
4.5,218.90581224070937
4.52,220.73017329149167
4.54,221.4412139715799
4.56,221.6439020605767
4.58,221.5007444922525
4.6,221.7856516204991
4.62,220.91698223266334
4.64,220.7359787948426
4.66,218.28599464053357
4.68,218.61326309997216
4.7,217.97371261204043
4.72,216.66037960265064
4.74,216.969409002205
4.76,215.35135765283184
4.78,214.55008834633563
4.8,212.38779193348222
4.82,212.25144506141888
4.84,212.14389309331858
4.86,210.72772036574344
4.88,210.55858675715936
4.9,210.09212137395025
4.92,210.07761535271774
4.94,209.77160227440962
4.96,210.96838684521407
4.98,212.36028733346689
5.0,210.17897863692153
5.02,209.39687375464902
5.04,210.5922077018859
5.06,212.34191721247856
5.08,212.591370835772
5.1,213.8843886664104
5.12,215.2455986697847
5.14,216.26411887729648
5.16,217.59237136987753
5.18,219.51824757457555
5.2,220.90273609680884
5.22,222.069852421864
5.24,222.56606783336156
5.26,222.31900245888917
5.28,224.33876540618053
5.3,224.38342329533788
5.32,225.53016577803558
5.34,225.4731395252267
5.36,225.84807075368204
5.38,226.31758528947447
5.4,227.55222946234383
5.42,228.5287095247349
5.44,228.19930852668793
5.46,227.16603693694248
5.48,227.31800452144606
5.5,226.34950332473105
5.52,226.0874771032089
5.54,224.16849194935998
5.56,223.52248887235967
5.58,222.3711920484901
5.6,219.96128132628368
5.62,219.4562275102824
5.64,218.6773556217542
5.66,218.7922135178713
5.68,218.23125545570386
5.7,217.3832181004059
5.72,217.96566181091592
5.74,217.51860962667303
5.76,218.0324405846752
5.78,219.16764313516666
5.8,219.1392370010666
5.82,219.6762533855967
5.84,219.7162789788639
5.86,220.3453687611401
5.88,221.08686942216855
5.9,220.71661081701475
5.92,220.05610527071673
5.94,219.65288428120934
5.96,218.1166118271448
5.98,217.8787341045114
6.0,214.32439556310854
6.02,213.7696126765701
6.04,213.65580350753936
6.06,213.45213983909215
6.08,212.46922638514158
6.1,211.88225696278937
6.12,210.18543361883343
6.14,211.15759585886315
6.16,210.84216420106554
6.18,209.45494531041513
6.2,208.48381431384774
6.22,206.05915181746013
6.24,205.27048417355397
6.26,201.6742539732457
6.28,200.74306361069
6.3,200.03463829104084
6.32,198.71237260520977
6.34,197.07970614104832
6.36,194.6195732411594
6.38,193.54187233084062
6.4,191.3442620128932
6.42,190.4806585838596
6.44,189.35935769687876
6.46,188.43634120733913
6.48,187.7708799766956
6.5,187.4699614707852
6.52,187.4069610417794
6.54,187.29965199915188
6.56,186.84882214059647
6.58,186.07381430997154
6.6,186.1299829060488
6.62,185.15128674952493
6.64,184.78021671439035
6.66,183.81464956110403
6.68,183.5097228660169
6.7,183.52556190869535
6.72,182.7514060826802
6.74,181.6247338774956
6.76,181.3447496830643
6.78,181.35018063693516
6.8,179.42991247101986
6.82,179.10821898693396
6.84,177.70657298301904
6.86,177.03589272762588
6.88,177.68377960448294
6.9,176.77722918825506
6.92,177.4896138386705
6.94,176.22563979189076
6.96,176.9075651185166
6.98,175.57548233841766
