d,vs
0.02,12.860896015234983
0.04,18.71894663092525
0.06,22.794453271851115
0.08,26.813076588497875
0.1,30.189082955698964
0.12,31.97545972163248
0.14,34.19890670933104
0.16,35.30144768163557
0.18,36.85612071099942
0.2,38.50851909120155
0.22,39.785053163599386
0.24,40.59831443072353
0.26,41.5941698708877
0.28,45.36787181423962
0.3,45.15678329152497
0.32,46.854988420159074
0.34,49.141982145689745
0.36,52.5960066186373
0.38,55.48359823527657
0.4,57.02770455709185
0.42,58.546061168234985
0.44,58.81280868429561
0.46,55.50955619703352
0.48,52.13999918792573
0.5,55.49622701487855
0.52,54.79000867316743
0.54,54.042736099151085
0.56,54.53201022058564
0.58,54.319960198202395
0.6,53.28769445253485
0.62,52.04974835062074
0.64,50.947610697657744
0.66,50.65993093823847
0.68,48.799859634354206
0.7,48.81634135389265
0.72,48.60892744114302
0.74,48.255435488598856
0.76,47.73891599533262
0.78,48.80388721648921
0.8,50.64495503041334
0.82,51.06081249919754
0.84,52.72914557996629
0.86,56.059783532074796
0.88,59.058471479033884
0.9,61.64615274708132
0.92,62.39601299640407
0.94,61.71651602010687
0.96,61.02490527064836
0.98,61.470609683841055
1.0,61.44906534429904
1.02,61.08917124881708
1.04,61.32540323757651
1.06,62.15795296249188
1.08,63.48508588098824
1.1,65.66912209668264
1.12,68.75944397425737
1.14,72.91409918675248
1.16,73.14445740971738
1.18,75.86529342526583
1.2,76.839465724893
1.22,91.77259031230703
1.24,87.95309576317185
1.26,85.04539883044554
1.28,91.85893913550845
1.3,90.50585517804882
1.32,90.32051343675984
1.34,88.74466308056667
1.36,86.0582921455497
1.38,84.4763176881801
1.4,75.81151147536696
1.42,76.33472519138112
1.44,76.57374825695167
1.46,76.96393287271543
1.48,76.94315634219126
1.5,77.20623305161362
1.52,77.27980247405694
1.54,77.7756246803314
1.56,78.77719489111416
1.58,79.98936470267239
1.6,81.43185457943397
1.62,82.8578042413622
1.64,83.63444826661676
1.66,84.01538274112535
1.68,84.0161091402186
1.7,83.91577223997793
1.72,84.61008035623168
1.74,85.61595694739023
1.76,88.30373223651797
1.78,96.30237337807726
1.8,99.62877763511366
1.82,99.48817445270215
1.84,104.77945465427007
1.86,104.04450613240171
1.88,103.20006143956228
1.9,103.62330076643633
1.92,102.87936987907315
1.94,99.29716731449894
1.96,100.24965500796378
1.98,101.01762144223501
2.0,100.12038261395347
2.02,96.83631514548408
2.04,95.58724921892454
2.06,95.41071219767895
2.08,101.11416450657372
2.1,100.5962688005514
2.12,102.0616445663033
2.14,102.24559429065789
2.16,101.93831393851082
2.18,100.41983028630104
2.2,99.61114478754362
2.22,98.28076514455385
2.24,97.9169114496155
2.26,96.95904427551368
2.28,96.78980935085819
2.3,96.46694356473417
2.32,96.18228527533779
2.34,96.11429389248134
2.36,96.79781152429725
2.38,98.0255186850726
2.4,97.92436415717793
2.42,98.69494336195635
2.44,100.04251310054222
2.46,101.74330539224134
2.48,104.11020713890483
2.5,105.27092059183292
2.52,106.78761730518404
2.54,107.61326735935835
2.56,109.73432560464215
2.58,111.64719810760637
2.6,113.92241855018007
2.62,115.38919308289034
2.64,117.9400024705754
2.66,118.93608922345751
2.68,123.06050492862558
2.7,123.63714699933273
2.72,125.46244236164542
2.74,126.80033928313297
2.76,129.70237177396604
2.78,130.8706284597107
2.8,131.68649821870287
2.82,133.17630843853462
2.84,133.36896490535335
2.86,135.7029921165208
2.88,136.6555344834224
2.9,138.8234515595298
2.92,139.12030227802396
2.94,140.8712690240121
2.96,141.66843691901366
2.98,142.89976837107665
3.0,144.60144209435143
3.02,143.83801275999593
3.04,146.3628041418494
3.06,146.84219950605987
3.08,148.8864254713544
3.1,149.35325719148676
3.12,151.07730954998217
3.14,151.85745116262692
3.16,152.822085153184
3.18,154.07744309790235
3.2,154.33780330548106
3.22,155.2102870335342
3.24,156.71334836001625
3.26,158.36622910326412
3.28,158.92120753008436
3.3,160.42317624971537
3.32,161.52036914984384
3.34,163.01118805034713
3.36,163.93708796371072
3.38,165.0260165992233
3.4,165.45554844739274
3.42,165.83065741425096
3.44,166.65255878983086
3.46,166.92768792388225
3.48,167.4877246657089
3.5,167.72872446982078
3.52,167.1407619688946
3.54,166.3257551981666
3.56,165.51375207817352
3.58,164.40992887995225
3.6,163.39328407962395
3.62,162.5584054152902
3.64,161.37418154710255
3.66,159.3880656531443
3.68,159.3123795711449
3.7,158.53484164915517
3.72,159.57921404246258
3.74,160.09857503253164
3.76,161.11332465966194
3.78,162.63275155093822
3.8,162.49394546905953
3.82,164.2293924922726
3.84,165.2030291179363
3.86,166.37831454198036
3.88,167.6536021224605
3.9,169.87364914788085
3.92,171.32213612324347
3.94,172.25905605557153
3.96,173.9573842698832
3.98,174.8725268200749
4.0,177.0195246787541
4.02,175.43162657562993
4.04,175.99262281164607
4.06,176.8367740906556
4.08,176.63710347256242
4.1,176.69936674527764
4.12,175.16744464188363
4.14,174.58917810924808
4.16,175.10284664886908
4.18,174.51342393943392
4.2,174.20305600085752
4.22,173.7897966442804
4.24,172.95355853407855
4.26,172.5943615781473
4.28,172.48514797690262
4.3,173.53369248792734
4.32,174.713138077051
4.34,174.56749393807064
4.36,175.82244115178446
4.38,177.22530028483214
4.4,178.25468282559933
4.42,178.82230918199946
4.44,180.0221989773842
4.46,182.27155050037777
4.48,182.8321772566232
4.5,183.77835952990307
4.52,184.39138059865897
4.54,186.69487891916626
4.56,187.02757138239565
4.58,187.42102744868419
4.6,188.03696182381532
4.62,187.39963813768523
4.64,187.56120555531413
4.66,185.53829864759447
4.68,185.21114880629386
4.7,185.2662916341009
4.72,184.63333590514827
4.74,184.61437851903537
4.76,182.96670829172228
4.78,183.04740707414038
4.8,181.1898191971482
4.82,181.50389074076847
4.84,181.11048129138953
4.86,180.01956239019262
4.88,180.32382868324453
4.9,179.7474629100064
4.92,179.5865246590904
4.94,180.06559787188849
4.96,180.28307198827176
4.98,180.77272288610013
5.0,178.9452660762467
5.02,178.85063984428996
5.04,179.15199892321843
5.06,181.01240339397765
5.08,181.8312524897426
5.1,183.41144720079686
5.12,184.9382483032148
5.14,186.11206382612812
5.16,187.46101803836774
5.18,189.65799488346266
5.2,191.359824533101
5.22,191.7781036184293
5.24,192.6754576543416
5.26,192.8205912172869
5.28,193.90220472627553
5.3,194.39719060429059
5.32,195.41052198167233
5.34,195.2746390145924
5.36,195.75845953613097
5.38,196.58077302066096
5.4,197.05406611536839
5.42,198.1997775921483
5.44,198.14635493411063
5.46,197.9510478422399
5.48,198.53257297418457
5.5,198.3179256253178
5.52,198.3844846400101
5.54,196.7420533459085
5.56,197.3273654035418
5.58,197.14073440702717
5.6,195.6053315939334
5.62,195.154937826669
5.64,194.0781913569172
5.66,193.72226970268392
5.68,193.53512932322383
5.7,193.0965169426668
5.72,193.32278237211167
5.74,192.7252035411753
5.76,193.3574625818032
5.78,194.21757105940966
5.8,195.00436332778676
5.82,197.06363793429574
5.84,197.03620969436332
5.86,198.42710730334198
5.88,198.66171767749603
5.9,198.5660054295468
5.92,198.5323408383767
5.94,197.97607910646215
5.96,196.814117667471
5.98,196.09347124073759
6.0,192.18778321915832
6.02,191.6525660302442
6.04,190.92221603275053
6.06,190.65637116487648
6.08,189.8682448906261
6.1,190.2810494467768
6.12,189.5465369389689
6.14,190.29128604081342
6.16,189.94567316941215
6.18,188.40018421010876
6.2,186.81880781874142
6.22,185.20475357843628
6.24,183.5548165574154
6.26,180.67577687772632
6.28,179.73474404981343
6.3,179.00490887014138
6.32,178.28892268114743
6.34,176.5390851432687
6.36,175.58504687854315
6.38,174.50206967797644
6.4,172.31930376805198
6.42,172.40656221366464
6.44,170.93155191759544
6.46,170.0068621120419
6.48,169.9028184954449
6.5,169.29896750772025
6.52,168.78603078399277
6.54,168.3424004275294
6.56,167.83157717993012
6.58,167.57445985512484
6.6,168.04172771793472
6.62,167.9078901772053
6.64,167.97029778638336
6.66,166.95960077108697
6.68,166.9297289167926
6.7,166.90326299816687
6.72,165.82265076760154
6.74,165.4570175727334
6.76,164.61935383813733
6.78,163.95458658661795
6.8,163.36463778149988
6.82,163.67679440581605
6.84,163.29685767357918
6.86,162.7726106228981
6.88,162.75739206688954
6.9,162.256347554527
6.92,162.83463098247796
6.94,161.28199913812398
6.96,161.6944432155756
6.98,160.7209955171274
7.0,160.73281395563504
7.02,157.99096459097507
7.04,159.15067483283931
7.06,159.49972808157335
7.08,159.87607563168794
7.1,160.45556771249434
7.12,162.2660229788916
7.14,162.6103758588232
7.16,163.08594802404372
7.18,163.00510732150204
7.2,162.31875748070956
7.22,162.38111341536455
7.24,160.83535867632892
7.26,160.7278557355773
7.28,159.43581543435036
7.3,158.02619377904426
7.32,157.36410163567678
7.34,155.87361627204118
7.36,155.3247757502296
7.38,154.71212792835334
7.4,154.37129538040162
7.42,154.2237286424198
7.44,153.80207111505968
7.46,152.95658577135353
7.48,153.2346959772635
7.5,155.11679653196362
7.52,156.1624500199442
7.54,156.71010210079663
7.56,158.31384977691297
7.58,158.7098713038053
7.6,158.31589026889736
7.62,157.2885068074109
7.64,155.2795693682438
7.66,155.5897592759856
7.68,151.98996682362286
7.7,151.98564512221546
7.72,149.52000669720206
7.74,147.62667531391358
7.76,146.76790491716008
7.78,143.85678163329771
7.8,142.54870208284188
7.82,141.57305440334176
