d,vs
0.02,16.584086643763737
0.04,24.017400624778748
0.06,29.18117263858304
0.08,34.29394805054784
0.1,38.86206179573029
0.12,41.19363580363626
0.14,44.03951608142266
0.16,45.481307886486256
0.18,47.48341688768773
0.2,49.59336219887894
0.22,51.44739569017226
0.24,52.35896110065308
0.26,53.73857240817189
0.28,58.60100802669727
0.3,58.599494449393575
0.32,60.77527704982124
0.34,63.77055125000101
0.36,68.45567009964088
0.38,72.11422001853913
0.4,74.06192631231292
0.42,76.06501886252474
0.44,76.81354277324462
0.46,72.24068561434132
0.48,67.8791333639199
0.5,72.5081305201129
0.52,71.48876785497042
0.54,70.46083811749764
0.56,71.67000598065609
0.58,71.13943830150087
0.6,69.8658621168079
0.62,68.04951647946719
0.64,66.37566669431874
0.66,66.30874950911827
0.68,63.56973050345229
0.7,63.398301926377506
0.72,63.10412512424111
0.74,62.581017080346264
0.76,61.53882821903354
0.78,62.831968914341815
0.8,64.86048547988699
0.82,65.36110321609925
0.84,67.40888726843323
0.86,71.73329850679188
0.88,75.33489134184435
0.9,78.75146021026832
0.92,79.34386579451792
0.94,78.43165242950519
0.96,77.51752802335015
0.98,78.02425601399229
1.0,77.87425785703826
1.02,77.14719495666625
1.04,77.44949968196616
1.06,78.60014543298735
1.08,80.15472958106734
1.1,82.7615117145684
1.12,86.83911715560727
1.14,92.1704404586177
1.16,92.91995906396419
1.18,96.22190460663646
1.2,97.4627630859129
1.22,116.44635875465167
1.24,111.72770511199879
1.26,107.75878063791154
1.28,116.7770420697896
1.3,114.22336566225707
1.32,114.30150816257294
1.34,112.15784031829565
1.36,108.9022100976491
1.38,107.20403205679433
1.4,96.06417986886348
1.42,96.35529044223195
1.44,97.22737121416418
1.46,97.54289097732232
1.48,97.58630420054544
1.5,98.02569121507824
1.52,98.29815215487247
1.54,99.24207590122536
1.56,100.17348542036189
1.58,101.9979189465683
1.6,103.2984135337495
1.62,105.41979955044569
1.64,106.77817153075468
1.66,107.07995605531224
1.68,107.37233693592847
1.7,107.46136988435524
1.72,107.74716235415335
1.74,108.94666146760963
1.76,112.4980766487916
1.78,122.499439923985
1.8,126.70428863153826
1.82,126.07495222909515
1.84,133.16929018968742
1.86,132.2180741784996
1.88,131.45417015037302
1.9,131.95642391470804
1.92,132.26272573462714
1.94,127.60151959435193
1.96,128.45117122319513
1.98,130.25516776596447
2.0,129.49514062485437
2.02,124.68424525864373
2.04,122.89117879462223
2.06,122.51686418933673
2.08,130.54614595565002
2.1,129.57579900371647
2.12,131.8629823061355
2.14,131.7733069178898
2.16,131.7244688166493
2.18,130.59750611645774
2.2,129.12738561865763
2.22,127.96969660763601
2.24,126.9642645181503
2.26,126.20165718188109
2.28,125.9468542085409
2.3,125.91289769369814
2.32,124.92657137019303
2.34,125.24162093616732
2.36,126.03706242985061
2.38,127.17969362857366
2.4,126.73677336444526
2.42,127.73412108421621
2.44,128.87565857369563
2.46,131.29634447657426
2.48,134.00663021401525
2.5,135.82960632314965
2.52,137.83469575613825
2.54,138.73167255219892
2.56,141.23450747067758
2.58,144.26332928276273
2.6,147.41400606037578
2.62,148.6015258132778
2.64,151.84327657923677
2.66,153.6392438057009
2.68,158.22088295626963
2.7,158.2609476313495
2.72,161.18117354925917
2.74,162.61679699778045
2.76,166.0933206318209
2.78,167.6941059905986
2.8,169.1939164315556
2.82,170.48115328378287
2.84,170.71544672534196
2.86,173.56942769962168
2.88,174.54450296903244
2.9,176.3267624632867
2.92,176.28946284301355
2.94,177.64627572827843
2.96,178.64065367804378
2.98,179.7849240677634
3.0,181.64386587503293
3.02,180.44547282257406
3.04,182.90233916181947
3.06,184.14891425881183
3.08,186.37159630928255
3.1,188.06552869480683
3.12,191.77965392597952
3.14,191.67434513023053
3.16,192.89161803668242
3.18,193.72116688177806
3.2,193.6393826363049
3.22,195.42246969891968
3.24,195.49465515797226
3.26,197.57809750052783
3.28,198.5035983456192
3.3,199.69980801425626
3.32,200.05191378753864
3.34,201.67308079531816
3.36,202.6272431019513
3.38,203.35486698439064
3.4,204.69862413591358
3.42,204.87902400172885
3.44,207.01267479285326
3.46,207.80363757804722
3.48,207.96087895949418
3.5,207.51306522610557
3.52,207.0281568278785
3.54,205.85292845725627
3.56,204.87433151377712
3.58,204.31312039164587
3.6,202.88107508257173
3.62,201.7557109326437
3.64,200.3245099223654
3.66,198.09514243779827
3.68,197.13553360860035
3.7,196.43176081465452
3.72,197.55857677357596
3.74,198.15027751498167
3.76,199.671435368697
3.78,201.82362231975432
3.8,201.9769445426114
3.82,204.27747738072114
3.84,205.32619126310044
3.86,206.83753953213085
3.88,208.3631662920434
3.9,210.48580283886054
3.92,211.7743334660977
3.94,213.5343488635627
3.96,216.01793906845242
3.98,216.47472338980128
4.0,219.5497429837432
4.02,217.46905884325588
4.04,218.9271645063678
4.06,219.7461644951043
4.08,219.73955225372598
4.1,219.6417626032675
4.12,218.3283833773927
4.14,217.68268014078842
4.16,218.1433508188558
4.18,216.71398419975426
4.2,216.72013692661952
4.22,215.7866883016048
4.24,214.6709588996605
4.26,214.82595892042008
4.28,214.99751232267045
4.3,215.03579780854474
4.32,215.97814051873218
4.34,216.2663070759889
4.36,217.3919994162197
4.38,219.73484647786046
4.4,221.6212045779837
4.42,222.7342165376546
4.44,223.9071340468948
4.46,226.37099221884813
4.48,228.08327073709933
4.5,229.97878921363508
4.52,230.8296664879379
4.54,232.72168469906288
4.56,232.48074254380137
4.58,233.36229180112971
4.6,233.43722626017424
4.62,233.2868581559889
4.64,233.70798568733062
4.66,232.3968535532603
4.68,232.8186558042465
4.7,233.3816071856148
4.72,232.72135734647472
4.74,232.71331020497854
4.76,231.48238208942558
4.78,231.4911559359984
4.8,229.6795862863696
4.82,229.3093727260856
4.84,228.1111086319467
4.86,226.3937378497099
4.88,226.14194683099623
4.9,225.75948376798976
4.92,225.87133666355462
4.94,226.1993407705837
4.96,226.33551676366017
4.98,226.54078917935306
5.0,224.7766892230151
5.02,224.51390688647706
5.04,225.91309538494767
5.06,227.74207414708653
5.08,228.42037018280573
5.1,229.7676371483581
5.12,231.16733562682387
5.14,232.50376298769385
5.16,234.00225590521617
5.18,236.20499504158815
5.2,237.34906310243127
5.22,238.7311878773601
5.24,239.46050103710309
5.26,240.3058938672044
5.28,241.91198320199362
5.3,242.46211783583578
5.32,243.73315920879284
5.34,244.56083725232273
5.36,245.09852172742208
5.38,245.45889752070235
5.4,245.74372459719004
5.42,246.22201931556845
5.44,245.50673002461147
5.46,244.49199334411009
5.48,243.98035148268835
5.5,243.72261795487248
5.52,243.62791799614115
5.54,241.6115902863792
5.56,240.99741582973837
5.58,240.2303457519182
5.6,238.1356663889631
5.62,238.47995978365728
5.64,237.07672663927735
5.66,237.02483921442112
5.68,236.9038456181964
5.7,235.8041797991361
5.72,235.67678674811773
5.74,235.04046681459934
5.76,235.21712980690768
5.78,236.50723730866568
5.8,237.22472414963758
5.82,238.03059789719643
5.84,237.81229055263688
5.86,239.2018986711499
5.88,239.67243401302352
5.9,238.97849481070466
5.92,238.622978979338
5.94,238.25454596779946
5.96,237.18589663721693
5.98,236.2348192490848
6.0,232.444761076581
6.02,231.7977856370615
6.04,231.0095868053014
6.06,231.26682360385882
6.08,229.37311749884242
6.1,229.45018288849678
6.12,228.24245347547802
6.14,228.07830433016775
6.16,227.63317402684484
6.18,225.80916209803303
6.2,224.51940487925154
6.22,221.62486771541904
6.24,220.04356083375066
6.26,215.1736104840463
6.28,214.11953624684227
6.3,212.5358029588451
6.32,211.08242744578445
6.34,208.96453847815363
6.36,207.16321667310416
6.38,205.8514381389275
6.4,203.8882115033274
6.42,203.48369118059077
6.44,202.390757651034
6.46,201.44363557927937
6.48,200.79465779175536
6.5,200.76799362782342
6.52,200.21322564392375
6.54,199.1916029298873
6.56,199.1382354224287
6.58,198.18044651168367
6.6,198.22578169304504
6.62,197.54674023201204
6.64,197.07125807021157
6.66,196.14371222451197
6.68,195.74713481897697
6.7,195.0691354886672
6.72,194.16910805604465
6.74,193.70907412687
6.76,192.89119198305792
6.78,192.04292502982653
6.8,190.40319828184116
6.82,190.80347123536643
6.84,190.69788912431036
6.86,190.35742374610402
6.88,190.14049899279698
6.9,189.3378906770293
6.92,190.13700486215157
6.94,189.37089483921434
6.96,189.50458542304597
6.98,187.66715439065064
7.0,188.4249905634351
7.02,185.046848149832
7.04,185.9263721654196
7.06,186.63048186955072
7.08,187.1405219853492
7.1,187.622518087898
7.12,189.2943356824259
7.14,189.14886524576727
7.16,189.65609174783262
7.18,189.3747259580362
7.2,189.14899825775998
7.22,188.8822145777542
7.24,187.27235581210755
7.26,187.62418000025403
7.28,185.53691399619575
7.3,184.1645597422108
7.32,183.1315131495964
7.34,181.44168770186258
7.36,180.5293894109925
7.38,178.38892062607147
7.4,178.2553248568935
7.42,178.08831635578179
7.44,177.21284305187774
7.46,176.91034495465777
7.48,177.25416935996583
7.5,179.1358637257324
7.52,179.81406255033832
7.54,180.97515505619248
7.56,182.64874718627422
7.58,183.48899833178092
7.6,183.17184651180827
7.62,182.15806678266648
7.64,180.6861391038352
7.66,180.83133381507602
7.68,177.64199589135475
7.7,177.0225623916746
7.72,173.37834842882503
7.74,171.16977732922845
7.76,170.0603327427373
7.78,166.86466922202334
7.8,165.28406187641164
7.82,163.42239218553203
7.84,164.05094029848
7.86,162.42703438700505
7.88,159.8282770755
7.9,157.06174808141915
7.92,157.53698934765762
7.94,153.74939007030395
7.96,153.61429373376723
7.98,150.90356272111072
8.0,144.1362115853344
8.02,147.69496155764458
8.04,143.02089380403348
8.06,140.74475738835153
8.08,136.9215344933226
8.1,134.97327963455874
8.12,129.3899668621663
8.14,127.93172422481923
8.16,127.78165781446324
8.18,122.75860690822225
8.2,123.52982689421252
8.22,124.74442045969141
8.24,126.36813800190501
8.26,127.88852984246716
8.28,128.0227927535355
8.3,129.84096759994745
8.32,129.7222783441478
8.34,133.31876670341003
8.36,133.7353543367279
8.38,135.39863803917623
8.4,135.88271236639707
8.42,135.61202654995392
8.44,139.64394755157127
8.46,140.9546385281037
8.48,140.11410067856872
8.5,139.31631749077513
8.52,140.0973739251985
8.54,140.05522965649885
8.56,138.88122473880267
8.58,138.19338417687564
8.6,138.68221432400424
8.62,140.0521295610004
8.64,142.43128906462036
8.66,146.9328794914456
8.68,151.75856351148937
8.7,160.70747101112406
8.72,162.88558129425883
8.74,168.64523475535833
8.76,169.34322270117704
8.78,171.96516677425734
8.8,171.859372914691
8.82,172.40144638968636
8.84,172.99959936286777
8.86,171.56522778448476
8.88,172.71859731635593
8.9,172.9453903042263
8.92,169.8322092381446
8.94,167.6221023616634
8.96,162.28557838470192
8.98,160.2997107261616
9.0,152.20126862238735
9.02,177.5857985636585
9.04,173.244037753154
9.06,174.58614374334115
9.08,172.07350806139158
9.1,166.6731380006784
9.12,163.6672444975368
9.14,158.38516611863122
9.16,154.91330129991405
9.18,147.66683243714087
9.2,147.62466134788755
9.22,142.72588523769875
9.24,139.53559198983123
9.26,137.07054217488383
9.28,135.56574811709896
9.3,136.84546703498847
9.32,134.7671648552587
9.34,136.2798788118315
9.36,137.40512607024246
9.38,136.6468924794661
9.4,132.1983901087391
9.42,132.52508357074157
9.44,132.92073845807346
9.46,133.42124976559276
9.48,137.06611597231088
9.5,138.1278710505135
9.52,137.76978034350523
9.54,138.3763359892746
9.56,136.49266666822783
9.58,136.40116670943445
9.6,135.39760589768136
9.62,133.3528916531346
9.64,132.75598559590338
9.66,131.27800134060396
9.68,130.99494196201957
9.7,129.6382412110441
9.72,129.66896543083075
9.74,130.50397836395047
9.76,130.2429556076481
9.78,131.41494970879174
9.8,131.44953963953628
9.82,132.9307165301616
9.84,133.1965017663354
9.86,133.90406636491315
9.88,135.95259705246306
9.9,137.3769318367578
9.92,139.70703857975795
9.94,140.18298834350773
9.96,142.84490443803412
9.98,142.83630362564335
10.0,135.37505905516176
10.02,157.46882520048152
10.04,155.30819937803986
10.06,153.64248379943731
10.08,153.54143338049633
10.1,155.9949426413102
10.12,158.33524161034356
10.14,161.05006973275886
10.16,162.81596551580765
10.18,168.50610477901546
10.2,168.80869209239538
10.22,169.59551857741658
10.24,169.27500781859968
10.26,168.66699340509183
10.28,163.76123391603022
10.3,161.24612788147041
10.32,155.79246965484856
10.34,153.76149924015755
10.36,149.06624476351263
10.38,148.01308496387156
10.4,143.7798772372072
10.42,143.09743566252067
10.44,140.26278332944733
10.46,139.19574300844855
10.48,138.51430655145094
10.5,135.8976497112797
10.52,134.0270168324805
10.54,132.63906497700538
10.56,132.0602832559242
10.58,131.3089761204643
10.6,131.05384272569137
10.62,130.06305034135923
10.64,129.83011695482185
10.66,129.89738076958096
10.68,129.6015571391525
10.7,129.41754021304394
10.72,128.47949679555376
10.74,127.96890438309859
10.76,127.76012854817657
10.78,127.9978942199011
10.8,127.40748742549567
10.82,127.21341106372775
10.84,127.9566903708325
10.86,128.1812375673072
10.88,128.79870175991857
10.9,129.53417651637758
10.92,130.39670688485205
10.94,129.8412359548477
10.96,131.01567442378277
10.98,131.21698648895986
11.0,131.8365404907807
11.02,143.46246467659267
11.04,143.69543020355803
11.06,140.13658813668454
11.08,138.75779013542453
11.1,137.33520416543715
11.12,137.74395177268255
11.14,138.62035246632533
11.16,134.90082754429983
11.18,134.79920571624677
11.2,133.23425456271963
11.22,133.55145302711358
11.24,132.76576075786485
11.26,133.76396602459073
11.28,133.06203912426776
11.3,133.09986202773885
11.32,134.4012325861944
11.34,135.43726072711289
11.36,136.4028133244214
11.38,138.75773107968914
11.4,139.584990502799
11.42,142.27892766260806
11.44,142.04194879469662
11.46,142.6509002786542
11.48,142.34508886561156
11.5,142.90813452771707
11.52,143.79283274968026
11.54,143.85275623205692
11.56,144.7807619573395
11.58,145.02828650289834
11.6,148.12441123309785
11.62,149.95124611833606
11.64,151.438782803557
11.66,151.21468779108915
11.68,152.5381835126035
11.7,152.8754137059388
11.72,153.69371549321457
11.74,154.013382371819
11.76,154.79229256690726
11.78,156.44607428994226
11.8,158.82516361455149
11.82,159.60946644614114
11.84,161.63115808969667
11.86,162.90323529288204
11.88,164.71585333319376
11.9,165.59344308493743
11.92,164.26518089461038
11.94,161.39441677647537
11.96,158.85414043165522
11.98,157.37669493503216
12.0,156.5088405736435
12.02,164.58036044832085
12.04,163.32978339221083
12.06,164.2660761447687
12.08,165.64709073616706
12.1,170.99179777515616
12.12,176.20390958671442
12.14,191.62834380922482
12.16,201.54588649927607
12.18,195.74181176985672
12.2,195.71309881739398
12.22,196.21437503243413
12.24,186.85337633533246
12.26,182.19656142317564
12.28,176.33280201887152
12.3,172.65163792849918
12.32,169.2933279290657
12.34,168.4323347534318
12.36,164.32073153438932
12.38,164.15029923483135
12.4,163.50077939863255
12.42,162.13813011560129
12.44,162.28513215154638
12.46,158.18724475046528
12.48,158.15346072026145
12.5,160.77015374874355
12.52,162.42087184674315
12.54,164.86801167571446
12.56,164.2322440105746
12.58,160.6174695338032
12.6,159.32405077303787
12.62,159.46606527367788
12.64,159.2197554028077
12.66,158.00623247965748
12.68,157.57457697760125
12.7,152.56754756958358
12.72,151.70708092004438
12.74,149.64084841518164
12.76,150.23524092217318
12.78,156.06124873285617
12.8,162.52567215543667
12.82,162.9098777162174
12.84,161.82871651749625
12.86,161.15422115063518
12.88,158.98637556399348
12.9,157.95331517882005
12.92,153.8270888009646
12.94,152.93931648374584
12.96,152.21497021445998
12.98,151.6862034449629
13.0,147.46061941449642
13.02,162.92720828914665
13.04,172.50840979061903
13.06,167.8225865371636
13.08,161.29981700570053
13.1,158.7069237046792
13.12,156.1796302597053
13.14,153.8749256826578
13.16,153.43207066886245
13.18,151.95292439769554
13.2,150.85232697616377
13.22,147.1338008525192
13.24,146.91318615003013
13.26,145.04389174027958
13.28,144.93920723025337
13.3,145.2383750399612
13.32,144.93923017953486
13.34,149.8714868533456
13.36,151.37724301582028
13.38,153.38601827372798
13.4,160.37693847070744
13.42,161.6173656368273
13.44,166.62137711502177
13.46,166.6725199684107
13.48,166.87639923317164
13.5,166.94981809923277
13.52,166.3782356366107
13.54,166.66007039347238
13.56,167.50512483545663
13.58,165.1509033101139
13.6,163.1740780924257
13.62,164.8468821505073
13.64,164.43694286366264
13.66,162.3464369762853
13.68,162.25055934703622
13.7,160.78265858409964
13.72,158.73417878977403
13.74,156.90785429739222
13.76,156.4549025154922
13.78,156.38642818486986
13.8,154.77835930223648
13.82,153.20994520491294
13.84,152.4308814098806
13.86,152.32669783844528
13.88,151.59169909069482
13.9,151.13976289202733
13.92,150.3636947247397
13.94,148.90238746688604
13.96,147.61963364527173
13.98,147.44269544481708
14.0,143.41694875647192
14.02,166.75938030645702
14.04,164.69891999036244
14.06,161.11222183543134
14.08,156.38295018087544
14.1,154.13803048055902
14.12,150.28727243931584
14.14,149.75101201583203
14.16,147.3811343052003
14.18,145.9959532880785
14.2,145.8321895359429
14.22,144.68752600141528
14.24,145.07459583408556
14.26,146.55395117707178
14.28,148.6250789128368
14.3,151.82201768601573
14.32,155.33336394975055
14.34,161.6130024613393
14.36,164.09776001594645
14.38,168.92818721890393
14.4,168.9086522014004
14.42,168.65440913772684
14.44,168.7098453227012
14.46,168.50861241652876
14.48,169.02103505418643
14.5,169.59088059354463
14.52,168.4112014952458
14.54,170.53848858413707
14.56,172.37288790393214
14.58,173.4416825805052
14.6,171.72299261842804
14.62,171.4719376765713
14.64,166.86414045317514
14.66,164.04073260089422
14.68,159.1981353275624
14.7,157.26430413292587
14.72,155.36612921412404
14.74,154.4297058064976
14.76,159.81254776898135
14.78,156.31540080708794
14.8,157.08866058680422
14.82,158.24004224999885
14.84,157.69982925473064
14.86,159.7518882916644
14.88,159.69662244078202
14.9,162.16568183295965
14.92,163.0910027406713
14.94,166.0608581509799
14.96,168.17375401687005
14.98,168.20493014456966
15.0,168.6098341269747
15.02,170.19627387409335
15.04,171.2865655460694
15.06,182.75249401177976
15.08,177.83955400262008
15.1,175.63691309049048
15.12,173.639986599082
15.14,173.10812386884777
15.16,171.58720128316477
15.18,170.47795812556402
15.2,168.4350702987982
15.22,168.2632382892543
15.24,169.09268312981243
15.26,169.98267122701148
15.28,171.38002347421101
15.3,170.46930011861392
15.32,170.38527547007968
15.34,171.88053021315346
15.36,171.98904626654266
15.38,172.69995308272962
15.4,173.92424310424786
15.42,177.6527800271611
15.44,178.02126962769472
15.46,178.8021063059793
15.48,178.73269610484175
15.5,179.29177815756498
