d,vs
0.02,13.179023657405278
0.04,19.18651137272553
0.06,23.39665154329575
0.08,27.52934097568202
0.1,31.101226304648993
0.12,32.97089172932166
0.14,35.16896934758976
0.16,36.476917479692204
0.18,38.13900498115395
0.2,39.7045146712955
0.22,41.25212742239499
0.24,42.08528542926632
0.26,43.11856737169083
0.28,47.132361218452466
0.3,46.85817843993681
0.32,48.61654767748227
0.34,50.73950109609806
0.36,54.46507710491466
0.38,57.264557884661926
0.4,58.776587756463464
0.42,60.181473158184865
0.44,60.91468001523267
0.46,57.20235684630818
0.48,53.723134056032436
0.5,57.210982270119615
0.52,56.40330886583505
0.54,55.802622964418745
0.56,56.640415810325024
0.58,56.25595174530796
0.6,55.23873587068325
0.62,53.77161332252212
0.64,52.629513854447424
0.66,52.34576419668897
0.68,50.204157825860676
0.7,50.18523197131504
0.72,50.046789011825126
0.74,49.71289691619947
0.76,49.21282309574678
0.78,50.072425382803075
0.8,51.745682572851095
0.82,52.18639205663911
0.84,53.69205717279689
0.86,56.890375158144735
0.88,59.995649081044604
0.9,62.70707493962037
0.92,63.385004754949335
0.94,62.64230855931173
0.96,61.79103728659337
0.98,62.15247691953467
1.0,62.03373768653233
1.02,61.42482093186847
1.04,61.92684271089089
1.06,62.75092809252649
1.08,63.961374451756086
1.1,65.78666624645194
1.12,68.68836818781028
1.14,72.75265168584005
1.16,72.8789501784486
1.18,75.3446179182511
1.2,76.16128305585951
1.22,90.72888233545406
1.24,86.6887142832993
1.26,83.50324776717744
1.28,90.18781173839426
1.3,88.52513589038563
1.32,88.5009256655815
1.34,87.11395770453288
1.36,84.51109525339035
1.38,82.99773790198287
1.4,74.25899823744004
1.42,74.66203749524288
1.44,75.34132140954432
1.46,75.89834512049865
1.48,76.1481184413165
1.5,76.26734115162739
1.52,76.4731216365373
1.54,76.9718928701312
1.56,77.93314911407562
1.58,79.41971196718038
1.6,80.52477143515729
1.62,81.90767685892068
1.64,82.84270475796815
1.66,83.1322207455555
1.68,83.11280785457222
1.7,83.26902588759816
1.72,83.62257415721923
1.74,84.65585709123455
1.76,87.63629092831358
1.78,95.37901094775718
1.8,99.37320779025477
1.82,98.97680187314656
1.84,103.82353737932397
1.86,103.23978985616716
1.88,102.52259203503817
1.9,102.84977884840808
1.92,102.3589534504797
1.94,98.63253229146038
1.96,99.59893163097865
1.98,100.76018941605096
2.0,100.0911642764589
2.02,97.17860030492761
2.04,95.3436894008168
2.06,95.28792781212175
2.08,101.40478719538416
2.1,100.62960770036105
2.12,102.3611481133234
2.14,102.72624204168507
2.16,102.55390723569325
2.18,101.55266978085403
2.2,100.8414730750907
2.22,99.53222220654513
2.24,98.6269870699466
2.26,97.70497176795924
2.28,97.67907512241989
2.3,97.47268774204768
2.32,96.60332910186456
2.34,96.5805733627953
2.36,97.09034832920113
2.38,98.15275909312801
2.4,98.0760073836965
2.42,98.96628222543737
2.44,100.20247769494915
2.46,101.65348075690318
2.48,103.60445196020352
2.5,104.51719733211985
2.52,105.70207062407086
2.54,106.38921145741537
2.56,108.35920567958215
2.58,110.54065057705806
2.6,112.71605202324673
2.62,114.04158226637239
2.64,116.64047277684865
2.66,117.84871171946034
2.68,121.30776877084784
2.7,121.8854523984049
2.72,123.95181160077404
2.74,125.02520933608753
2.76,128.0728721478249
2.78,129.4217208604767
2.8,131.05556488202265
2.82,132.4233931314018
2.84,132.53906232664167
2.86,134.6262632568003
2.88,135.2771019291967
2.9,136.8077073323066
2.92,136.92089607133337
2.94,138.3774837398261
2.96,138.64843246108762
2.98,139.87208518865273
3.0,141.26883984316598
3.02,140.65120894463297
3.04,143.12858584133326
3.06,143.8414424489242
3.08,146.0434327774483
3.1,146.40026519462464
3.12,148.90070954496832
3.14,148.99706209028292
3.16,149.73580155605475
3.18,150.4715654691516
3.2,151.19177706256787
3.22,152.26672833161723
3.24,152.71436092606902
3.26,153.95945143090066
3.28,154.7469460901129
3.3,155.91101747099881
3.32,156.62685329197836
3.34,157.21530409043308
3.36,158.1237060805462
3.38,159.02647123967202
3.4,159.90320514266745
3.42,160.06122509910168
3.44,160.6871189615456
3.46,161.07111366552502
3.48,161.01339296450476
3.5,160.91933997871737
3.52,160.21508225118757
3.54,160.2744674857284
3.56,159.16872414166207
3.58,158.3340271360494
3.6,157.3661775811491
3.62,156.67696711753698
3.64,155.74856270915373
3.66,153.7978462061229
3.68,153.04467039984146
3.7,152.17795330676168
3.72,152.52962568801956
3.74,153.43864217047272
3.76,154.0345941416186
3.78,155.45766047835343
3.8,155.45956726798016
3.82,157.26718461664944
3.84,158.15342153894372
3.86,160.2562372786509
3.88,161.81326798960643
3.9,163.86204572814057
3.92,165.30708297887054
3.94,165.77716085457678
3.96,166.97131080624567
3.98,167.48441174770528
4.0,169.75566123320775
4.02,167.90973558733043
4.04,168.3542780400429
4.06,168.28442876873163
